A;109;20110307 01:54;VALNET;
B;109;1218391;1;20110307 01:54;;;53;RIDDELL ST;MOLONG;2866;543.7;M;20110121;20110204;206000;Z;R;RESIDENCE;;AB;;0;AG65904;
C;109;1218391;1;20110307 01:54;2/1085789;
D;109;1218391;1;20110307 01:54;P;;;;;;
D;109;1218391;1;20110307 01:54;V;;;;;;
D;109;1218391;1;20110307 01:54;V;;;;;;
B;109;1216944;2;20110307 01:54;GLENROY;;6697;THE ESCORT WAY;MURGA;2864;99.86;H;20101117;20101117;183333;R;R;RESIDENCE;;HG;;0;AG84911;
C;109;1216944;2;20110307 01:54;131, 132, 150, 151/750159;
D;109;1216944;2;20110307 01:54;P;;;;;;
D;109;1216944;2;20110307 01:54;P;;;;;;
D;109;1216944;2;20110307 01:54;P;;;;;;
D;109;1216944;2;20110307 01:54;V;;;;;;
D;109;1216944;2;20110307 01:54;V;;;;;;
D;109;1216944;2;20110307 01:54;V;;;;;;
D;109;1216944;2;20110307 01:54;V;;;;;;
B;109;1217090;3;20110307 01:54;;;;CUDAL ST;MANILDRA;2865;1662;M;20101019;20101130;45000;Z;V;VACANT LAND;;VM;;0;AG75207;
C;109;1217090;3;20110307 01:54;2/331656 7/35/758643;
D;109;1217090;3;20110307 01:54;P;;;;;;
D;109;1217090;3;20110307 01:54;P;;;;;;
D;109;1217090;3;20110307 01:54;V;;;;;;
B;109;3566074;4;20110307 01:54;GOIMBLA;;1946;NANGAR RD;CANOWINDRA;2804;4.137;H;20110204;20110204;3037;;V;VACANT LAND;;;;0;AG68983;
C;109;3566074;4;20110307 01:54;;
D;109;3566074;4;20110307 01:54;P;;;;;;
D;109;3566074;4;20110307 01:54;P;;;;;;
D;109;3566074;4;20110307 01:54;V;;;;;;
Z;26;4;4;16;
