A;152;20110124 02:23;VALNET;
B;152;2900828;1;20110124 02:23;;;11 A;SEA BREEZE PL;BOAMBEE EAST;2452;718.1;M;20101203;20101220;332000;A;R;RESIDENCE;;AP;;0;AF993066;
C;152;2900828;1;20110124 02:23;2/1039668;
D;152;2900828;1;20110124 02:23;P;;;;;;
D;152;2900828;1;20110124 02:23;P;;;;;;
D;152;2900828;1;20110124 02:23;V;;;;;;
D;152;2900828;1;20110124 02:23;V;;;;;;
B;152;3376381;2;20110124 02:23;;;26;FEATHERSTONE DR;WOOLGOOLGA;2456;3233;M;20101119;20101222;160886;I;V;VACANT LAND;;SG;;0;AF981910;
C;152;3376381;2;20110124 02:23;26/1124223;
D;152;3376381;2;20110124 02:23;P;;;;;;
D;152;3376381;2;20110124 02:23;V;;;;;;
B;152;3380413;3;20110124 02:23;;;459;ORARA WAY;CORAMBA;2450;40.64;H;20101129;20101220;512000;R;R;RESIDENCE;;RF;;0;AF985406;
C;152;3380413;3;20110124 02:23;1958/1121420;
D;152;3380413;3;20110124 02:23;P;;;;;;
D;152;3380413;3;20110124 02:23;P;;;;;;
D;152;3380413;3;20110124 02:23;V;;;;;;
D;152;3380413;3;20110124 02:23;V;;;;;;
D;152;3380413;3;20110124 02:23;V;;;;;;
B;152;3427257;4;20110124 02:23;;;46;SALTWATER CRES;CORINDI BEACH;2456;584.5;M;20101213;20101222;360000;A;R;RESIDENCE;;CP;;0;AG5847;
C;152;3427257;4;20110124 02:23;225/1133380;
D;152;3427257;4;20110124 02:23;P;;;;;;
D;152;3427257;4;20110124 02:23;P;;;;;;
D;152;3427257;4;20110124 02:23;V;;;;;;
D;152;3427257;4;20110124 02:23;V;;;;;;
B;152;1698794;5;20110124 02:23;;1;58;BOULTWOOD ST;COFFS HARBOUR;2450;;;20101123;20101222;148000;;R;RESIDENCE;1;;;0;AF986754;
C;152;1698794;5;20110124 02:23;1/SP34977;
D;152;1698794;5;20110124 02:23;P;;;;;;
D;152;1698794;5;20110124 02:23;V;;;;;;
B;152;1690817;6;20110124 02:23;;;66;DEWS AVE;TOORMINA;2452;603;M;20101115;20101213;225000;A;R;RESIDENCE;;AR;;0;AF997237;
C;152;1690817;6;20110124 02:23;211/841861;
D;152;1690817;6;20110124 02:23;P;;;;;;
D;152;1690817;6;20110124 02:23;P;;;;;;
D;152;1690817;6;20110124 02:23;V;;;;;;
B;152;1696515;7;20110124 02:23;;;3;LANGLEY CL;COFFS HARBOUR;2450;859.3;M;20101116;20101214;570000;A;R;RESIDENCE;;AL;;0;AF994222;
C;152;1696515;7;20110124 02:23;44/262803;
D;152;1696515;7;20110124 02:23;P;;;;;;
D;152;1696515;7;20110124 02:23;P;;;;;;
D;152;1696515;7;20110124 02:23;V;;;;;;
D;152;1696515;7;20110124 02:23;V;;;;;;
B;152;1688446;8;20110124 02:23;GLENLEITH;;67;BREWERS RD;NANA GLEN;2450;23.17;H;20101028;20101209;1300000;R;3;FARM;;RF;;0;AF994154;
C;152;1688446;8;20110124 02:23;39/752808;
D;152;1688446;8;20110124 02:23;P;;;;;;
D;152;1688446;8;20110124 02:23;P;;;;;;
D;152;1688446;8;20110124 02:23;P;;;;;;
D;152;1688446;8;20110124 02:23;V;;;;;;
