A;034;20110613 03:27;VALNET;
B;034;445482;1;20110613 03:27;;;48;VALE ST;COOMA;2630;189.7;M;20110520;20110520;43500;B;3;SHOP;;BF;;10;AG272184;
C;034;445482;1;20110613 03:27;3/238254;
D;034;445482;1;20110613 03:27;P;;;;;;
D;034;445482;1;20110613 03:27;P;;;;;;
D;034;445482;1;20110613 03:27;V;;;;;;
D;034;445482;1;20110613 03:27;V;;;;;;
D;034;445482;1;20110613 03:27;V;;;;;;
D;034;445482;1;20110613 03:27;V;;;;;;
D;034;445482;1;20110613 03:27;V;;;;;;
D;034;445482;1;20110613 03:27;V;;;;;;
D;034;445482;1;20110613 03:27;V;;;;;;
D;034;445482;1;20110613 03:27;V;;;;;;
D;034;445482;1;20110613 03:27;V;;;;;;
D;034;445482;1;20110613 03:27;V;;;;;;
D;034;445482;1;20110613 03:27;V;;;;;;
D;034;445482;1;20110613 03:27;V;;;;;;
D;034;445482;1;20110613 03:27;V;;;;;;
B;034;443290;2;20110613 03:27;;;135;COMMISSIONER ST;COOMA;2630;1012;M;20110502;20110527;245000;A;R;RESIDENCE;;AG;;0;AG278871;
C;034;443290;2;20110613 03:27;3/81589;
D;034;443290;2;20110613 03:27;P;;;;;;
D;034;443290;2;20110613 03:27;P;;;;;;
D;034;443290;2;20110613 03:27;V;;;;;;
D;034;443290;2;20110613 03:27;V;;;;;;
B;034;443329;3;20110613 03:27;;;8;CREEK ST;COOMA;2630;897.9;M;20101125;20101217;310000;A;R;RESIDENCE;;AG;;0;AG277089;
C;034;443329;3;20110613 03:27;29/56/758280;
D;034;443329;3;20110613 03:27;P;;;;;;
D;034;443329;3;20110613 03:27;V;;;;;;
B;034;443451;4;20110613 03:27;;;53;CROMWELL ST;COOMA;2630;543.8;M;20110407;20110519;250000;A;R;RESIDENCE;;AG;;0;AG270497;
C;034;443451;4;20110613 03:27;6/25228;
D;034;443451;4;20110613 03:27;P;;;;;;
D;034;443451;4;20110613 03:27;P;;;;;;
D;034;443451;4;20110613 03:27;V;;;;;;
D;034;443451;4;20110613 03:27;V;;;;;;
B;034;444041;5;20110613 03:27;;;44;KIAH AVE;COOMA;2630;830.2;M;20110328;20110502;60000;A;V;VACANT LAND;;AZ;;0;AG266410;
C;034;444041;5;20110613 03:27;122/786841;
D;034;444041;5;20110613 03:27;P;;;;;;
D;034;444041;5;20110613 03:27;V;;;;;;
B;034;444187;6;20110613 03:27;;;21;MASSIE ST;COOMA;2630;885.2;M;20110430;20110606;230000;A;R;RESIDENCE;;AG;;0;AG282615;
C;034;444187;6;20110613 03:27;4/20300;
D;034;444187;6;20110613 03:27;P;;;;;;
D;034;444187;6;20110613 03:27;P;;;;;;
D;034;444187;6;20110613 03:27;V;;;;;;
B;034;441654;7;20110613 03:27;;;49;BOMBALA ST;NIMMITABEL;2631;4132;M;20110406;20110511;170000;O;3;;;DA;;0;AG248194;
C;034;441654;7;20110613 03:27;3/603242;
D;034;441654;7;20110613 03:27;P;;;;;;
D;034;441654;7;20110613 03:27;P;;;;;;
D;034;441654;7;20110613 03:27;V;;;;;;
D;034;441654;7;20110613 03:27;V;;;;;;
B;034;442171;8;20110613 03:27;;;259;CALABASH RD;TINDERRY;2620;40;H;20110421;20110523;355000;R;R;RESIDENCE;;RW;;0;AG274924;
C;034;442171;8;20110613 03:27;9/802734;
D;034;442171;8;20110613 03:27;P;;;;;;
D;034;442171;8;20110613 03:27;P;;;;;;
D;034;442171;8;20110613 03:27;V;;;;;;
D;034;442171;8;20110613 03:27;V;;;;;;
B;034;480218;9;20110613 03:27;;;97;DOWNSTREAM RD;BUMBALONG;2626;24.28;H;20110318;20110418;165000;P;V;VACANT LAND;;QJ;;0;AG264668;
C;034;480218;9;20110613 03:27;18/751806 Enclosure Permit 162116;
D;034;480218;9;20110613 03:27;P;;;;;;
D;034;480218;9;20110613 03:27;V;;;;;;
B;034;3491599;10;20110613 03:27;;;10;GEEBUNG ST;POLO FLAT;2630;1390;M;20110419;20110527;125000;I;V;VACANT LAND;;CA;;0;AG272086;
C;034;3491599;10;20110613 03:27;3/1145897;
D;034;3491599;10;20110613 03:27;P;;;;;;
D;034;3491599;10;20110613 03:27;V;;;;;;
D;034;3491599;10;20110613 03:27;V;;;;;;
B;034;3583187;11;20110613 03:27;;;;PALERMO DR;COOMA;2630;947.7;M;20101029;20110513;85000;;V;VACANT LAND;;;;0;AG248376;
C;034;3583187;11;20110613 03:27;2/1163386;
D;034;3583187;11;20110613 03:27;P;;;;;;
D;034;3583187;11;20110613 03:27;P;;;;;;
D;034;3583187;11;20110613 03:27;V;;;;;;
Z;70;11;11;46;
