A;134;20110523 01:54;VALNET;
B;134;1307710;10;20110523 01:54;;9;9;WEBBS AVE;ASHFIELD;2131;;;20110304;20110506;359000;;R;RESIDENCE;9;;;0;AG225855;
C;134;1307710;10;20110523 01:54;9/SP1147;
D;134;1307710;10;20110523 01:54;P;;;;;;
D;134;1307710;10;20110523 01:54;V;;;;;;
B;134;1307710;11;20110523 01:54;;15;9;WEBBS AVE;ASHFIELD;2131;;;20110304;20110506;359000;;R;RESIDENCE;15;;;0;AG225855;
C;134;1307710;11;20110523 01:54;15/SP1147;
D;134;1307710;11;20110523 01:54;P;;;;;;
D;134;1307710;11;20110523 01:54;V;;;;;;
B;134;1291852;12;20110523 01:54;;;13;ALMA ST;ASHFIELD;2131;417.3;M;20110319;20110502;930000;A;R;RESIDENCE;;ES;;0;AG212551;
C;134;1291852;12;20110523 01:54;B/340351;
D;134;1291852;12;20110523 01:54;P;;;;;;
D;134;1291852;12;20110523 01:54;P;;;;;;
D;134;1291852;12;20110523 01:54;V;;;;;;
D;134;1291852;12;20110523 01:54;V;;;;;;
D;134;1291852;12;20110523 01:54;V;;;;;;
B;134;1302581;13;20110523 01:54;;2;5;NORTON ST;ASHFIELD;2131;;;20110322;20110513;505000;;R;RESIDENCE;2;;;0;AG235740;
C;134;1302581;13;20110523 01:54;2/SP5895;
D;134;1302581;13;20110523 01:54;P;;;;;;
D;134;1302581;13;20110523 01:54;P;;;;;;
D;134;1302581;13;20110523 01:54;V;;;;;;
D;134;1302581;13;20110523 01:54;V;;;;;;
B;134;1302630;14;20110523 01:54;;;21;NORTON ST;ASHFIELD;2131;347.8;M;20110329;20110510;850000;A;R;RESIDENCE;;ES;;0;AG229394;
C;134;1302630;14;20110523 01:54;1/946847;
D;134;1302630;14;20110523 01:54;P;;;;;;
D;134;1302630;14;20110523 01:54;V;;;;;;
D;134;1302630;14;20110523 01:54;V;;;;;;
B;134;1297449;15;20110523 01:54;;;5;FARLEIGH ST;ASHFIELD;2131;600.7;M;20101203;20110318;2070000;A;R;RESIDENCE;;ES;;0;AG229290;
C;134;1297449;15;20110523 01:54;1/302090;
D;134;1297449;15;20110523 01:54;P;;;;;;
D;134;1297449;15;20110523 01:54;P;;;;;;
D;134;1297449;15;20110523 01:54;V;;;;;;
D;134;1297449;15;20110523 01:54;V;;;;;;
B;134;1295041;16;20110523 01:54;;4;26;CHANDOS ST;ASHFIELD;2131;;;20110321;20110509;517500;;R;RESIDENCE;4;;;0;AG232498;
C;134;1295041;16;20110523 01:54;4/SP1882;
D;134;1295041;16;20110523 01:54;P;;;;;;
D;134;1295041;16;20110523 01:54;V;;;;;;
D;134;1295041;16;20110523 01:54;V;;;;;;
B;134;3566989;17;20110523 01:54;;3;93;CARLTON CRES;SUMMER HILL;2130;;;20110401;20110513;575000;;R;RESIDENCE;3;;;0;AG235733;
C;134;3566989;17;20110523 01:54;3/SP85004;
D;134;3566989;17;20110523 01:54;P;;;;;;
D;134;3566989;17;20110523 01:54;P;;;;;;
D;134;3566989;17;20110523 01:54;V;;;;;;
Z;89;17;17;53;
