A;050;20110214 01:54;VALNET;
B;050;2881008;1;20110214 01:54;;;3;LACHLAN LANE;GLENROY;2640;812;M;20101119;20110118;370500;R1;R;RESIDENCE;;ANP;;0;AG38179;
C;050;2881008;1;20110214 01:54;811/1034670;
D;050;2881008;1;20110214 01:54;P;;;;;;
D;050;2881008;1;20110214 01:54;P;;;;;;
D;050;2881008;1;20110214 01:54;V;;;;;;
D;050;2881008;1;20110214 01:54;V;;;;;;
B;050;3404659;2;20110214 01:54;;;196;RIVERGUM DR;EAST ALBURY;2640;747.8;M;20101214;20110121;377500;R1;R;RESIDENCE;;AEV;;0;AG30977;
C;050;3404659;2;20110214 01:54;131/1129800;
D;050;3404659;2;20110214 01:54;P;;;;;;
D;050;3404659;2;20110214 01:54;P;;;;;;
D;050;3404659;2;20110214 01:54;V;;;;;;
B;050;485845;3;20110214 01:54;;6;414;BEVAN ST;LAVINGTON;2641;;;20101214;20110121;119500;;R;RESIDENCE;6;;;0;AG42509;
C;050;485845;3;20110214 01:54;6/SP46552;
D;050;485845;3;20110214 01:54;P;;;;;;
D;050;485845;3;20110214 01:54;V;;;;;;
B;050;485952;4;20110214 01:54;;;10;BLACKBUTT CT;THURGOONA;2640;801.9;M;20101214;20110121;285000;R1;R;RESIDENCE;;ATH;;0;AG44210;
C;050;485952;4;20110214 01:54;156/262874;
D;050;485952;4;20110214 01:54;P;;;;;;
D;050;485952;4;20110214 01:54;V;;;;;;
B;050;486028;5;20110214 01:54;;;360;BOOMERANG DR;LAVINGTON;2641;771.4;M;20101213;20110114;115000;R1;R;RESIDENCE;;APL;;0;AG42040;
C;050;486028;5;20110214 01:54;59/243066;
D;050;486028;5;20110214 01:54;P;;;;;;
D;050;486028;5;20110214 01:54;P;;;;;;
D;050;486028;5;20110214 01:54;V;;;;;;
B;050;499466;6;20110214 01:54;;2;80;ROSEDALE DR;WEST ALBURY;2640;;;20101222;20110128;204000;;R;RESIDENCE;2;;;0;AG40519;
C;050;499466;6;20110214 01:54;2/SP41049;
D;050;499466;6;20110214 01:54;P;;;;;;
D;050;499466;6;20110214 01:54;V;;;;;;
D;050;499466;6;20110214 01:54;V;;;;;;
B;050;491442;7;20110214 01:54;;;522;GUINEA ST;ALBURY;2640;453.79;M;20101221;20110131;315000;R1;R;RESIDENCE;;ACA;;0;AG39446;
C;050;491442;7;20110214 01:54;522/1065605;
D;050;491442;7;20110214 01:54;P;;;;;;
D;050;491442;7;20110214 01:54;V;;;;;;
B;050;499799;8;20110214 01:54;;;536;SANDERS RD;LAVINGTON;2641;796.7;M;20101222;20110125;250000;R1;R;RESIDENCE;;ALV;;0;AG40918;
C;050;499799;8;20110214 01:54;36/25912;
D;050;499799;8;20110214 01:54;P;;;;;;
D;050;499799;8;20110214 01:54;V;;;;;;
D;050;499799;8;20110214 01:54;V;;;;;;
B;050;489158;9;20110214 01:54;;;346;DICK RD;LAVINGTON;2641;663.9;M;20101130;20110128;260000;R1;R;RESIDENCE;;ALV;;0;AG36628;
C;050;489158;9;20110214 01:54;19/230921;
D;050;489158;9;20110214 01:54;P;;;;;;
D;050;489158;9;20110214 01:54;P;;;;;;
D;050;489158;9;20110214 01:54;V;;;;;;
B;050;492165;10;20110214 01:54;;;2;HIBISCUS CRES;WEST ALBURY;2640;615.6;M;20101208;20110119;120000;R1;R;RESIDENCE;;APW;;0;AG21660;
C;050;492165;10;20110214 01:54;91/264093;
D;050;492165;10;20110214 01:54;P;;;;;;
D;050;492165;10;20110214 01:54;V;;;;;;
B;050;497569;11;20110214 01:54;;19;990;PARK LANE;ALBURY;2640;;;20101028;20101112;220000;;R;RESIDENCE;19;;;0;AG27105;
C;050;497569;11;20110214 01:54;19/SP32029;
D;050;497569;11;20110214 01:54;P;;;;;;
D;050;497569;11;20110214 01:54;V;;;;;;
B;050;489533;12;20110214 01:54;;;313;DOWNSIDE ST;EAST ALBURY;2640;634.1;M;20101217;20110127;210000;R1;R;RESIDENCE;;AEA;;0;AG43497;
C;050;489533;12;20110214 01:54;7/H/12801;
D;050;489533;12;20110214 01:54;P;;;;;;
D;050;489533;12;20110214 01:54;P;;;;;;
D;050;489533;12;20110214 01:54;V;;;;;;
B;050;492364;13;20110214 01:54;;;749;HODGE ST;GLENROY;2640;2967;M;20101123;20110110;585000;R1;R;RESIDENCE;;AGR;;0;AG40611;
C;050;492364;13;20110214 01:54;1/731878;
D;050;492364;13;20110214 01:54;P;;;;;;
D;050;492364;13;20110214 01:54;V;;;;;;
D;050;492364;13;20110214 01:54;V;;;;;;
B;050;492483;14;20110214 01:54;;;594;HOVELL ST;SOUTH ALBURY;2640;1938.3;M;20101210;20110121;665000;B4;3;COMMERCIAL;;CMC;;0;AG28605;
C;050;492483;14;20110214 01:54;B/156652 1/503313;
D;050;492483;14;20110214 01:54;P;;;;;;
D;050;492483;14;20110214 01:54;V;;;;;;
B;050;495588;15;20110214 01:54;;;750;VINE ST;ALBURY;2640;806.04;M;20110112;20110121;349000;R1;R;RESIDENCE;;ANS;;0;AG42078;
C;050;495588;15;20110214 01:54;2/20512;
D;050;495588;15;20110214 01:54;P;;;;;;
D;050;495588;15;20110214 01:54;V;;;;;;
B;050;498255;16;20110214 01:54;;;17;PENINSULAR CT;THURGOONA;2640;1821;M;20101027;20110114;425000;R1;R;RESIDENCE;;AUT;;0;AG34206;
C;050;498255;16;20110214 01:54;703/733206;
D;050;498255;16;20110214 01:54;P;;;;;;
D;050;498255;16;20110214 01:54;P;;;;;;
D;050;498255;16;20110214 01:54;V;;;;;;
D;050;498255;16;20110214 01:54;V;;;;;;
B;050;498576;17;20110214 01:54;;;422;PRUNE ST;LAVINGTON;2641;714.5;M;20101220;20110124;170000;R1;R;RESIDENCE;;ALV;;0;AG36084;
C;050;498576;17;20110214 01:54;3/227403;
D;050;498576;17;20110214 01:54;P;;;;;;
D;050;498576;17;20110214 01:54;V;;;;;;
D;050;498576;17;20110214 01:54;V;;;;;;
B;050;498766;18;20110214 01:54;;;504;DOUGLAS RD;LAVINGTON;2641;296.2;M;20101210;20110121;125000;R1;R;RESIDENCE;;ALV;;0;AG33149;
C;050;498766;18;20110214 01:54;1/1090285;
D;050;498766;18;20110214 01:54;P;;;;;;
D;050;498766;18;20110214 01:54;V;;;;;;
D;050;498766;18;20110214 01:54;V;;;;;;
B;050;493491;19;20110214 01:54;;;514;KEMP ST;LAVINGTON;2641;646;M;20110110;20110121;220000;R1;R;RESIDENCE;;ALV;;0;AG27185;
C;050;493491;19;20110214 01:54;16/253740;
D;050;493491;19;20110214 01:54;P;;;;;;
D;050;493491;19;20110214 01:54;V;;;;;;
B;050;496138;20;20110214 01:54;;;561;MILTON ST;NORTH ALBURY;2640;733.5;M;20101119;20110114;240000;R1;R;RESIDENCE;;AMA;;0;AG23978;
C;050;496138;20;20110214 01:54;24/234498;
D;050;496138;20;20110214 01:54;P;;;;;;
D;050;496138;20;20110214 01:54;P;;;;;;
