A;098;20110523 01:45;VALNET;
B;098;2929133;1;20110523 01:45;;;12;DANUBE ST;KIAMA;2533;800.8;M;20110225;20110427;360000;A;V;VACANT LAND;;JT;;0;AG223418;
C;098;2929133;1;20110523 01:45;226/1042913;
D;098;2929133;1;20110523 01:45;P;;;;;;
D;098;2929133;1;20110523 01:45;P;;;;;;
D;098;2929133;1;20110523 01:45;V;;;;;;
D;098;2929133;1;20110523 01:45;V;;;;;;
B;098;3401225;2;20110523 01:45;;;33;TASMAN DR;GERRINGONG;2534;737.5;M;20110302;20110413;710000;A;V;VACANT LAND;;GB;;0;AG217529;
C;098;3401225;2;20110523 01:45;19/1123051;
D;098;3401225;2;20110523 01:45;P;;;;;;
D;098;3401225;2;20110523 01:45;P;;;;;;
D;098;3401225;2;20110523 01:45;V;;;;;;
B;098;3029277;3;20110523 01:45;;;;HUTCHINSON ST;KIAMA;2533;1.041;H;20110325;20110506;687500;I;V;VACANT LAND;;AA;;0;AG226402;
C;098;3029277;3;20110523 01:45;5/748680;
D;098;3029277;3;20110523 01:45;P;;;;;;
D;098;3029277;3;20110523 01:45;V;;;;;;
B;098;3574047;4;20110523 01:45;;;167;FERN ST;GERRINGONG;2534;371.3;M;20101101;20110429;550000;A;3;;;GD;;0;AG222952;
C;098;3574047;4;20110523 01:45;101/1163427;
D;098;3574047;4;20110523 01:45;P;;;;;;
D;098;3574047;4;20110523 01:45;P;;;;;;
D;098;3574047;4;20110523 01:45;V;;;;;;
B;098;1024397;5;20110523 01:45;;;40;CULLEN DR;KIAMA DOWNS;2533;713.3;M;20110331;20110505;475000;A;R;RESIDENCE;;EB;;0;AG230343;
C;098;1024397;5;20110523 01:45;334/263031;
D;098;1024397;5;20110523 01:45;P;;;;;;
D;098;1024397;5;20110523 01:45;P;;;;;;
D;098;1024397;5;20110523 01:45;V;;;;;;
D;098;1024397;5;20110523 01:45;V;;;;;;
B;098;1027755;6;20110523 01:45;;;9;IRONBARK CRES;KIAMA DOWNS;2533;642.4;M;20110331;20110506;465000;A;R;RESIDENCE;;EB;;0;AG234591;
C;098;1027755;6;20110523 01:45;601/815672;
D;098;1027755;6;20110523 01:45;P;;;;;;
D;098;1027755;6;20110523 01:45;P;;;;;;
D;098;1027755;6;20110523 01:45;V;;;;;;
B;098;1028386;7;20110523 01:45;;;33;OSBORNE ST;GERRINGONG;2534;569.1;M;20110411;20110503;485000;A;R;RESIDENCE;;GD;;0;AG219675;
C;098;1028386;7;20110523 01:45;88/241462;
D;098;1028386;7;20110523 01:45;P;;;;;;
D;098;1028386;7;20110523 01:45;P;;;;;;
D;098;1028386;7;20110523 01:45;V;;;;;;
B;098;1026320;8;20110523 01:45;;;8;IRVINE ST;KIAMA;2533;660;M;20110322;20110511;865000;A;R;RESIDENCE;;JT;;0;AG229166;
C;098;1026320;8;20110523 01:45;29/263449;
D;098;1026320;8;20110523 01:45;P;;;;;;
D;098;1026320;8;20110523 01:45;P;;;;;;
D;098;1026320;8;20110523 01:45;V;;;;;;
D;098;1026320;8;20110523 01:45;V;;;;;;
B;098;3274339;9;20110523 01:45;;;3;SHOALHAVEN ST;KIAMA;2533;298.21;M;20110404;20110404;680000;B;3;CAFE;;BL;;0;AG157810;
C;098;3274339;9;20110523 01:45;PT 5/1085635;
D;098;3274339;9;20110523 01:45;P;;;;;;
D;098;3274339;9;20110523 01:45;V;;;;;;
D;098;3274339;9;20110523 01:45;V;;;;;;
B;098;3284352;10;20110523 01:45;;;;SHOALHAVEN ST;KIAMA;2533;14.88;M;20110404;20110404;680000;B;3;CAFE;;BL;;0;AG157810;
C;098;3284352;10;20110523 01:45;PT 5/1085635;
D;098;3284352;10;20110523 01:45;P;;;;;;
D;098;3284352;10;20110523 01:45;V;;;;;;
B;098;3355938;11;20110523 01:45;;;;PRINCES HWY CNR;ROSE VALLEY;2534;4047;M;20110314;20110401;600000;R;V;VACANT LAND;;CQ;;0;AG223586;
C;098;3355938;11;20110523 01:45;2/719744;
D;098;3355938;11;20110523 01:45;P;;;;;;
D;098;3355938;11;20110523 01:45;V;;;;;;
Z;57;11;11;33;
