A;158;20110509 01:57;VALNET;
B;158;1741825;1;20110509 01:57;;;2;SAVILLE ST;GENEVA;2474;1448;M;20110406;20110419;340000;Z;R;RESIDENCE;;AB;;0;AG201654;
C;158;1741825;1;20110509 01:57;2/529274;
D;158;1741825;1;20110509 01:57;P;;;;;;
D;158;1741825;1;20110509 01:57;P;;;;;;
D;158;1741825;1;20110509 01:57;V;;;;;;
D;158;1741825;1;20110509 01:57;V;;;;;;
B;158;1740007;2;20110509 01:57;;;;BLACKHORSE RD;EDEN CREEK;2474;40.25;H;20110311;20110408;235000;R;V;VACANT LAND;;RD;;0;AG200231;
C;158;1740007;2;20110509 01:57;11/860567;
D;158;1740007;2;20110509 01:57;P;;;;;;
D;158;1740007;2;20110509 01:57;P;;;;;;
D;158;1740007;2;20110509 01:57;V;;;;;;
D;158;1740007;2;20110509 01:57;V;;;;;;
B;158;1740685;3;20110509 01:57;;;9;ETTRICK ST;KYOGLE;2474;973.8;M;20110321;20110419;235000;Z;R;RESIDENCE;;AA;;0;AG196419;
C;158;1740685;3;20110509 01:57;297/4517;
D;158;1740685;3;20110509 01:57;P;;;;;;
D;158;1740685;3;20110509 01:57;V;;;;;;
D;158;1740685;3;20110509 01:57;V;;;;;;
B;158;1740968;4;20110509 01:57;;;38;IRWIN ST;KYOGLE;2474;609.6;M;20110328;20110421;258500;Z;R;RESIDENCE;;AA;;0;AG208199;
C;158;1740968;4;20110509 01:57;9/21538;
D;158;1740968;4;20110509 01:57;P;;;;;;
D;158;1740968;4;20110509 01:57;V;;;;;;
D;158;1740968;4;20110509 01:57;V;;;;;;
D;158;1740968;4;20110509 01:57;V;;;;;;
D;158;1740968;4;20110509 01:57;V;;;;;;
B;158;3502365;5;20110509 01:57;;;;PEACOCK CREEK RD;PEACOCK CREEK;2469;1.252;H;20101008;20101008;2000;;V;VACANT LAND;;;;0;AF833116;
C;158;3502365;5;20110509 01:57;;
D;158;3502365;5;20110509 01:57;P;;;;;;
D;158;3502365;5;20110509 01:57;V;;;;;;
D;158;3502365;5;20110509 01:57;V;;;;;;
B;158;3575585;6;20110509 01:57;;;15764;CLARENCE WAY;OLD BONALBO;2469;289.1;H;20100930;20110315;920000;;3;FARM;;;;0;AG180043;
C;158;3575585;6;20110509 01:57;2/1161564;
D;158;3575585;6;20110509 01:57;P;;;;;;
D;158;3575585;6;20110509 01:57;P;;;;;;
D;158;3575585;6;20110509 01:57;P;;;;;;
D;158;3575585;6;20110509 01:57;V;;;;;;
D;158;3575585;6;20110509 01:57;V;;;;;;
B;158;3575527;7;20110509 01:57;LOT 422;;;MOCKHARA LANE;CEDAR POINT;2474;61.68;H;20110308;20110405;515000;;V;VACANT LAND;;;;0;AG182778;
C;158;3575527;7;20110509 01:57;422/833457;
D;158;3575527;7;20110509 01:57;P;;;;;;
D;158;3575527;7;20110509 01:57;P;;;;;;
D;158;3575527;7;20110509 01:57;V;;;;;;
Z;43;7;7;27;
