A;219;20110516 03:48;VALNET;
B;219;2986640;1;20110516 03:48;;;19;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1001;M;20110228;20110428;497500;A;R;RESIDENCE;;AF;;0;AG208569;
C;219;2986640;1;20110516 03:48;44/875303;
D;219;2986640;1;20110516 03:48;P;;;;;;
D;219;2986640;1;20110516 03:48;P;;;;;;
D;219;2986640;1;20110516 03:48;V;;;;;;
D;219;2986640;1;20110516 03:48;V;;;;;;
B;219;3431827;2;20110516 03:48;;;19;BOOTLES LANE;PITT TOWN;2756;750.2;M;20110131;20110502;710000;A;R;RESIDENCE;;AN;;0;AG216160;
C;219;3431827;2;20110516 03:48;1002/1123395;
D;219;3431827;2;20110516 03:48;P;;;;;;
D;219;3431827;2;20110516 03:48;P;;;;;;
D;219;3431827;2;20110516 03:48;V;;;;;;
D;219;3431827;2;20110516 03:48;V;;;;;;
B;219;3561785;3;20110516 03:48;;;6;FARMHOUSE AVE;PITT TOWN;2756;823.9;M;20110104;20110321;412000;A;V;VACANT LAND;;AN;;0;AG212901;
C;219;3561785;3;20110516 03:48;2060/1161075;
D;219;3561785;3;20110516 03:48;P;;;;;;
D;219;3561785;3;20110516 03:48;P;;;;;;
D;219;3561785;3;20110516 03:48;V;;;;;;
B;219;3106168;4;20110516 03:48;;;3007;BELLS LINE OF ROAD;BILPIN;2758;2.66;H;20110216;20110330;355000;P;V;VACANT LAND;;PG;;0;AG221743;
C;219;3106168;4;20110516 03:48;412/1070380;
D;219;3106168;4;20110516 03:48;P;;;;;;
D;219;3106168;4;20110516 03:48;P;;;;;;
D;219;3106168;4;20110516 03:48;V;;;;;;
D;219;3106168;4;20110516 03:48;V;;;;;;
B;219;2363188;5;20110516 03:48;;;121;OLD BELLS LINE OF ROAD;KURRAJONG;2758;600;M;20110305;20110502;510000;A;R;RESIDENCE;;AE;;0;AG224023;
C;219;2363188;5;20110516 03:48;1/879746;
D;219;2363188;5;20110516 03:48;P;;;;;;
D;219;2363188;5;20110516 03:48;P;;;;;;
D;219;2363188;5;20110516 03:48;V;;;;;;
D;219;2363188;5;20110516 03:48;V;;;;;;
B;219;2365754;6;20110516 03:48;;;62;ROYERDALE PL;EAST KURRAJONG;2758;4000;M;20110318;20110421;555000;R;R;RESIDENCE;;JE;;0;AG215415;
C;219;2365754;6;20110516 03:48;20/803222;
D;219;2365754;6;20110516 03:48;P;;;;;;
D;219;2365754;6;20110516 03:48;P;;;;;;
D;219;2365754;6;20110516 03:48;V;;;;;;
D;219;2365754;6;20110516 03:48;V;;;;;;
B;219;2371199;7;20110516 03:48;;5;354;WINDSOR ST;RICHMOND;2753;;;20110315;20110427;365000;;R;RESIDENCE;6;;;0;AG212434;
C;219;2371199;7;20110516 03:48;6/SP51567;
D;219;2371199;7;20110516 03:48;P;;;;;;
D;219;2371199;7;20110516 03:48;V;;;;;;
D;219;2371199;7;20110516 03:48;V;;;;;;
B;219;2355229;8;20110516 03:48;;;14;FULTON PL;NORTH RICHMOND;2754;418.2;M;20110314;20110420;345000;A;R;RESIDENCE;;AK;;0;AG211951;
C;219;2355229;8;20110516 03:48;2/811213;
D;219;2355229;8;20110516 03:48;P;;;;;;
D;219;2355229;8;20110516 03:48;P;;;;;;
D;219;2355229;8;20110516 03:48;V;;;;;;
B;219;2352788;9;20110516 03:48;;;16;COX CRES;HOBARTVILLE;2753;733.5;M;20110503;20110503;432500;A;R;RESIDENCE;;AQ;;0;AG206220;
C;219;2352788;9;20110516 03:48;374/236344;
D;219;2352788;9;20110516 03:48;P;;;;;;
D;219;2352788;9;20110516 03:48;P;;;;;;
D;219;2352788;9;20110516 03:48;V;;;;;;
D;219;2352788;9;20110516 03:48;V;;;;;;
B;219;2358075;10;20110516 03:48;;;1;HOPE PL;MCGRATHS HILL;2756;550.1;M;20110316;20110505;410000;A;R;RESIDENCE;;AG;;0;AG224472;
C;219;2358075;10;20110516 03:48;426/259868;
D;219;2358075;10;20110516 03:48;P;;;;;;
D;219;2358075;10;20110516 03:48;V;;;;;;
D;219;2358075;10;20110516 03:48;V;;;;;;
