A;088;20110207 01:52;VALNET;
B;088;777112;1;20110207 01:52;;8;83;CREMORNE RD;CREMORNE POINT;2090;;;20101108;20101217;590000;;R;RESIDENCE;8;;;0;AG24732;
C;088;777112;1;20110207 01:52;8/SP16022;
D;088;777112;1;20110207 01:52;P;;;;;;
D;088;777112;1;20110207 01:52;P;;;;;;
D;088;777112;1;20110207 01:52;V;;;;;;
B;088;777129;2;20110207 01:52;;4;93;CREMORNE RD;CREMORNE POINT;2090;;;20101211;20110124;850000;;R;RESIDENCE;4;;;0;AG25583;
C;088;777129;2;20110207 01:52;4/SP13357;
D;088;777129;2;20110207 01:52;P;;;;;;
D;088;777129;2;20110207 01:52;V;;;;;;
B;088;785872;3;20110207 01:52;;2;135;KURRABA RD;KURRABA POINT;2089;;;20101025;20101206;825000;;R;RESIDENCE;2;;;0;AF936995;
C;088;785872;3;20110207 01:52;2/SP9968;
D;088;785872;3;20110207 01:52;P;;;;;;
D;088;785872;3;20110207 01:52;V;;;;;;
B;088;786592;4;20110207 01:52;;;8;LARKIN ST;WAVERTON;2060;600.7;M;20100716;20110124;8500000;A;R;RESIDENCE;;NG;;0;AG20681;
C;088;786592;4;20110207 01:52;15/8/6894;
D;088;786592;4;20110207 01:52;P;;;;;;
D;088;786592;4;20110207 01:52;V;;;;;;
D;088;786592;4;20110207 01:52;V;;;;;;
B;088;780459;5;20110207 01:52;;5;37 A;FITZROY ST;KIRRIBILLI;2061;;;20101210;20110121;670000;;R;RESIDENCE;5;;;0;AG28262;
C;088;780459;5;20110207 01:52;5/SP10161;
D;088;780459;5;20110207 01:52;P;;;;;;
D;088;780459;5;20110207 01:52;P;;;;;;
D;088;780459;5;20110207 01:52;V;;;;;;
B;088;775402;6;20110207 01:52;;5;30 A;CARABELLA ST;KIRRIBILLI;2061;;;20101113;20101213;780000;;R;RESIDENCE;5;;;0;AG16104;
C;088;775402;6;20110207 01:52;5/SP15620;
D;088;775402;6;20110207 01:52;P;;;;;;
D;088;775402;6;20110207 01:52;V;;;;;;
B;088;778113;7;20110207 01:52;;;33;DORIS ST;NORTH SYDNEY;2060;278.59;M;20101023;20101129;1515000;A;R;RESIDENCE;;NC;;0;AG16667;
C;088;778113;7;20110207 01:52;11/1/2432;
D;088;778113;7;20110207 01:52;P;;;;;;
D;088;778113;7;20110207 01:52;V;;;;;;
B;088;772949;8;20110207 01:52;;15;44;BENT ST;NEUTRAL BAY;2089;;;20100917;20101122;1060000;;R;RESIDENCE;15;;;0;AF982500;
C;088;772949;8;20110207 01:52;15/SP20692;
D;088;772949;8;20110207 01:52;P;;;;;;
D;088;772949;8;20110207 01:52;P;;;;;;
D;088;772949;8;20110207 01:52;V;;;;;;
B;088;778360;9;20110207 01:52;;;51;EARLE ST;CREMORNE;2090;537.5;M;20100626;20101214;1645000;A;R;RESIDENCE;;NJ;;0;AG28563;
C;088;778360;9;20110207 01:52;7/14681;
D;088;778360;9;20110207 01:52;P;;;;;;
D;088;778360;9;20110207 01:52;V;;;;;;
B;088;783931;10;20110207 01:52;;2;33;CARABELLA ST;KIRRIBILLI;2061;;;20101130;20110114;590000;;R;RESIDENCE;2;;;0;AG10954;
C;088;783931;10;20110207 01:52;2/SP3019;
D;088;783931;10;20110207 01:52;P;;;;;;
D;088;783931;10;20110207 01:52;P;;;;;;
D;088;783931;10;20110207 01:52;V;;;;;;
B;088;773115;11;20110207 01:52;;18;7;BERRY ST;NORTH SYDNEY;2060;;;20101202;20110119;403000;;R;RESIDENCE;18;;;0;AG26701;
C;088;773115;11;20110207 01:52;18/SP45919;
D;088;773115;11;20110207 01:52;P;;;;;;
D;088;773115;11;20110207 01:52;V;;;;;;
B;088;775967;12;20110207 01:52;;;46;CARTER ST;CAMMERAY;2062;389.4;M;20101126;20110113;1550000;A;3;HOUSE;;NJ;;0;AG24795;
C;088;775967;12;20110207 01:52;1/830233;
D;088;775967;12;20110207 01:52;P;;;;;;
D;088;775967;12;20110207 01:52;P;;;;;;
D;088;775967;12;20110207 01:52;V;;;;;;
D;088;775967;12;20110207 01:52;V;;;;;;
B;088;778587;13;20110207 01:52;;96;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20101111;20110124;985000;;R;RESIDENCE;66;;;0;AG26341;
C;088;778587;13;20110207 01:52;66/SP1976;
D;088;778587;13;20110207 01:52;P;;;;;;
D;088;778587;13;20110207 01:52;V;;;;;;
B;088;773583;14;20110207 01:52;;;124 A;BLUES POINT RD;MCMAHONS POINT;2060;227.6;M;20100320;20100505;1370000;A;R;RESIDENCE;;NE;;0;AG35162;
C;088;773583;14;20110207 01:52;2/546261;
D;088;773583;14;20110207 01:52;P;;;;;;
D;088;773583;14;20110207 01:52;P;;;;;;
D;088;773583;14;20110207 01:52;V;;;;;;
D;088;773583;14;20110207 01:52;V;;;;;;
D;088;773583;14;20110207 01:52;V;;;;;;
B;088;768302;15;20110207 01:52;;;116;ALEXANDER ST;CROWS NEST;2065;261.91;M;20101025;20101222;2640000;M;3;COMMERCIAL;;MK;;0;AF995742;
C;088;768302;15;20110207 01:52;1/900798;
D;088;768302;15;20110207 01:52;P;;;;;;
D;088;768302;15;20110207 01:52;V;;;;;;
D;088;768302;15;20110207 01:52;V;;;;;;
B;088;787591;16;20110207 01:52;;1;12;MCDOUGALL ST;KIRRIBILLI;2061;;;20101126;20110117;681000;;R;RESIDENCE;1;;;0;AG17094;
C;088;787591;16;20110207 01:52;1/SP6319;
D;088;787591;16;20110207 01:52;P;;;;;;
D;088;787591;16;20110207 01:52;P;;;;;;
D;088;787591;16;20110207 01:52;V;;;;;;
B;088;796106;17;20110207 01:52;;4;36;ROSALIND ST;CAMMERAY;2062;;;20101216;20110114;625000;;R;RESIDENCE;4;;;0;AG25276;
C;088;796106;17;20110207 01:52;4/SP22131;
D;088;796106;17;20110207 01:52;P;;;;;;
D;088;796106;17;20110207 01:52;P;;;;;;
D;088;796106;17;20110207 01:52;V;;;;;;
D;088;796106;17;20110207 01:52;V;;;;;;
B;088;788119;18;20110207 01:52;;101;99;MILITARY RD;NEUTRAL BAY;2089;;;20101202;20110119;455000;;R;RESIDENCE;13;;;0;AG18028;
C;088;788119;18;20110207 01:52;13/SP63422;
D;088;788119;18;20110207 01:52;P;;;;;;
D;088;788119;18;20110207 01:52;V;;;;;;
B;088;801818;19;20110207 01:52;;5;8;WINNIE ST;CREMORNE;2090;;;20101126;20110117;770000;;R;RESIDENCE;5;;;0;AG32247;
C;088;801818;19;20110207 01:52;5/SP18758;
D;088;801818;19;20110207 01:52;P;;;;;;
D;088;801818;19;20110207 01:52;V;;;;;;
B;088;790875;20;20110207 01:52;;25;20;MOODIE ST;CAMMERAY;2062;;;20101223;20110121;515000;;R;RESIDENCE;25;;;0;AG34253;
C;088;790875;20;20110207 01:52;25/SP7443;
D;088;790875;20;20110207 01:52;P;;;;;;
D;088;790875;20;20110207 01:52;V;;;;;;
B;088;793684;21;20110207 01:52;;35;48;UPPER PITT ST;KIRRIBILLI;2061;;;20101109;20101221;770000;;R;RESIDENCE;8;;;0;AG29961;
C;088;793684;21;20110207 01:52;8/SP1036;
D;088;793684;21;20110207 01:52;P;;;;;;
D;088;793684;21;20110207 01:52;V;;;;;;
D;088;793684;21;20110207 01:52;V;;;;;;
B;088;801967;22;20110207 01:52;;;6;WONGA RD;CREMORNE;2090;2074;M;20100903;20101029;5300000;A;R;RESIDENCE;;NB;;0;AF859637;
C;088;801967;22;20110207 01:52;87/10291 MSB LEASE OF 136M2 & SITES OF 3 MOORING PILES;
D;088;801967;22;20110207 01:52;P;;;;;;
D;088;801967;22;20110207 01:52;V;;;;;;
B;088;793684;23;20110207 01:52;;35;48;UPPER PITT ST;KIRRIBILLI;2061;;;20101109;20101221;770000;;R;RESIDENCE;82;;;0;AG29961;
C;088;793684;23;20110207 01:52;82/SP1036;
D;088;793684;23;20110207 01:52;P;;;;;;
D;088;793684;23;20110207 01:52;V;;;;;;
D;088;793684;23;20110207 01:52;V;;;;;;
B;088;793820;24;20110207 01:52;;1;4;POWELL ST;NEUTRAL BAY;2089;;;20101208;20110119;665000;;R;RESIDENCE;1;;;0;AG15772;
