A;139;20110214 02:01;VALNET;
B;139;2886592;1;20110214 02:01;;1203;1;CARY ST;DRUMMOYNE;2047;;;20101106;20110131;1185000;;R;RESIDENCE;147;;;0;AG32640;
C;139;2886592;1;20110214 02:01;147/SP64462;
D;139;2886592;1;20110214 02:01;P;;;;;;
D;139;2886592;1;20110214 02:01;P;;;;;;
D;139;2886592;1;20110214 02:01;V;;;;;;
B;139;2919117;2;20110214 02:01;;109;16;FAIRWATER CL;BREAKFAST POINT;2137;;;20101217;20110121;812500;;R;RESIDENCE;9;;;0;AG36663;
C;139;2919117;2;20110214 02:01;9/SP67959;
D;139;2919117;2;20110214 02:01;P;;;;;;
D;139;2919117;2;20110214 02:01;P;;;;;;
D;139;2919117;2;20110214 02:01;V;;;;;;
D;139;2919117;2;20110214 02:01;V;;;;;;
B;139;2926049;3;20110214 02:01;;44;102;WILLIAM ST;FIVE DOCK;2046;;;20101208;20110124;630000;;R;RESIDENCE;44;;;0;AG46108;
C;139;2926049;3;20110214 02:01;44/SP68707;
D;139;2926049;3;20110214 02:01;P;;;;;;
D;139;2926049;3;20110214 02:01;V;;;;;;
D;139;2926049;3;20110214 02:01;V;;;;;;
B;139;2926049;4;20110214 02:01;;;102;WILLIAM ST;FIVE DOCK;2046;;;20101207;20110125;272500;;R;RESIDENCE;12;;;0;AG40172;
C;139;2926049;4;20110214 02:01;12/SP67977;
D;139;2926049;4;20110214 02:01;P;;;;;;
D;139;2926049;4;20110214 02:01;P;;;;;;
D;139;2926049;4;20110214 02:01;V;;;;;;
D;139;2926049;4;20110214 02:01;V;;;;;;
D;139;2926049;4;20110214 02:01;V;;;;;;
D;139;2926049;4;20110214 02:01;V;;;;;;
B;139;2926049;5;20110214 02:01;;;102;WILLIAM ST;FIVE DOCK;2046;;;20101221;20110201;570000;;R;RESIDENCE;16;;;0;AG47858;
C;139;2926049;5;20110214 02:01;16/SP67977;
D;139;2926049;5;20110214 02:01;P;;;;;;
D;139;2926049;5;20110214 02:01;V;;;;;;
B;139;3429255;6;20110214 02:01;;5;52;LYONS RD;DRUMMOYNE;2047;;;20100920;20110112;830000;;3;SHOP;5;;;0;AG23254;
C;139;3429255;6;20110214 02:01;5/SP81760;
D;139;3429255;6;20110214 02:01;P;;;;;;
D;139;3429255;6;20110214 02:01;V;;;;;;
B;139;3477786;7;20110214 02:01;;;15;SHORELINE DR;RHODES;2138;;;20101216;20110121;630000;;R;RESIDENCE;3;;;0;AG42659;
C;139;3477786;7;20110214 02:01;3/SP82731;
D;139;3477786;7;20110214 02:01;P;;;;;;
D;139;3477786;7;20110214 02:01;P;;;;;;
D;139;3477786;7;20110214 02:01;V;;;;;;
D;139;3477786;7;20110214 02:01;V;;;;;;
B;139;3504708;8;20110214 02:01;;1;49;QUEENS RD;FIVE DOCK;2046;;;20101116;20110121;440914;;3;COMMERCIAL;1;;;0;AG24444;
C;139;3504708;8;20110214 02:01;1/SP83068;
D;139;3504708;8;20110214 02:01;P;;;;;;
D;139;3504708;8;20110214 02:01;P;;;;;;
D;139;3504708;8;20110214 02:01;P;;;;;;
D;139;3504708;8;20110214 02:01;V;;;;;;
B;139;2981865;9;20110214 02:01;;48;1;CLARENCE ST;STRATHFIELD;2135;;;20101205;20110120;476000;;R;RESIDENCE;48;;;0;AG35347;
C;139;2981865;9;20110214 02:01;48/SP70046;
D;139;2981865;9;20110214 02:01;P;;;;;;
D;139;2981865;9;20110214 02:01;V;;;;;;
B;139;2981865;10;20110214 02:01;;64;1;CLARENCE ST;STRATHFIELD;2135;;;20101124;20110119;475000;;R;RESIDENCE;64;;;0;AG29474;
C;139;2981865;10;20110214 02:01;64/SP70046;
D;139;2981865;10;20110214 02:01;P;;;;;;
D;139;2981865;10;20110214 02:01;V;;;;;;
D;139;2981865;10;20110214 02:01;V;;;;;;
B;139;2843647;11;20110214 02:01;;438;5;BLACKWALL POINT RD;CHISWICK;2046;;;20101213;20110124;595000;;R;RESIDENCE;438;;;0;AG29285;
C;139;2843647;11;20110214 02:01;438/SP69135;
D;139;2843647;11;20110214 02:01;P;;;;;;
D;139;2843647;11;20110214 02:01;V;;;;;;
D;139;2843647;11;20110214 02:01;V;;;;;;
B;139;3042620;12;20110214 02:01;;5;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20101209;20110117;1235000;;R;RESIDENCE;5;;;0;AG37100;
C;139;3042620;12;20110214 02:01;5/SP71586;
D;139;3042620;12;20110214 02:01;P;;;;;;
D;139;3042620;12;20110214 02:01;P;;;;;;
D;139;3042620;12;20110214 02:01;V;;;;;;
B;139;3551086;13;20110214 02:01;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100923;20101214;720000;;R;RESIDENCE;3;;;0;AG24554;
C;139;3551086;13;20110214 02:01;3/SP83979;
D;139;3551086;13;20110214 02:01;P;;;;;;
D;139;3551086;13;20110214 02:01;V;;;;;;
