A;018;20110418 01:33;VALNET;
B;018;392178;1;20110418 01:33;;;3;VICTORIA ST;BEGA;2550;1511;M;20110225;20110311;200000;A;R;RESIDENCE;;QC;;0;AG169256;
C;018;392178;1;20110418 01:33;11, 12/1/906;
D;018;392178;1;20110418 01:33;P;;;;;;
D;018;392178;1;20110418 01:33;V;;;;;;
B;018;392679;2;20110418 01:33;;;19;GEORGE LANE;BERMAGUI;2546;556.3;M;20110217;20110318;300000;A;R;RESIDENCE;;GE;;0;AG157639;
C;018;392679;2;20110418 01:33;51/811896;
D;018;392679;2;20110418 01:33;P;;;;;;
D;018;392679;2;20110418 01:33;V;;;;;;
B;018;392780;3;20110418 01:33;;;21;KEATING DR;BERMAGUI;2546;638.6;M;20110304;20110401;576500;A;R;RESIDENCE;;GE;;0;AG168771;
C;018;392780;3;20110418 01:33;5/247159;
D;018;392780;3;20110418 01:33;P;;;;;;
D;018;392780;3;20110418 01:33;V;;;;;;
D;018;392780;3;20110418 01:33;V;;;;;;
B;018;398653;4;20110418 01:33;;;3;MCPHERSON CCT;PAMBULA;2549;2274;M;20110218;20110401;395000;I;3;COMMERCIAL;;FC;;0;AG167242;
C;018;398653;4;20110418 01:33;400/42853;
D;018;398653;4;20110418 01:33;P;;;;;;
D;018;398653;4;20110418 01:33;P;;;;;;
D;018;398653;4;20110418 01:33;P;;;;;;
D;018;398653;4;20110418 01:33;V;;;;;;
B;018;398841;5;20110418 01:33;;;22;CURRAGUDDE CL;PAMBULA BEACH;2549;830.2;M;20110222;20110406;145000;A;V;VACANT LAND;;MB;;0;AG166080;
C;018;398841;5;20110418 01:33;23/729191;
D;018;398841;5;20110418 01:33;P;;;;;;
D;018;398841;5;20110418 01:33;P;;;;;;
D;018;398841;5;20110418 01:33;P;;;;;;
D;018;398841;5;20110418 01:33;P;;;;;;
D;018;398841;5;20110418 01:33;V;;;;;;
D;018;398841;5;20110418 01:33;V;;;;;;
D;018;398841;5;20110418 01:33;V;;;;;;
D;018;398841;5;20110418 01:33;V;;;;;;
D;018;398841;5;20110418 01:33;V;;;;;;
B;018;399072;6;20110418 01:33;;;5;WEEMILAH DR;PAMBULA BEACH;2549;714.5;M;20110217;20110331;618000;A;R;RESIDENCE;;MB;;0;AG159026;
C;018;399072;6;20110418 01:33;10/247231;
D;018;399072;6;20110418 01:33;P;;;;;;
D;018;399072;6;20110418 01:33;P;;;;;;
D;018;399072;6;20110418 01:33;V;;;;;;
