A;136;20110124 02:18;VALNET;
B;136;2892591;1;20110124 02:18;;1;292;THE RIVER ROAD;REVESBY;2212;;;20100917;20101213;570000;;R;RESIDENCE;1;;;0;AG6398;
C;136;2892591;1;20110124 02:18;1/SP66086;
D;136;2892591;1;20110124 02:18;P;;;;;;
D;136;2892591;1;20110124 02:18;P;;;;;;
D;136;2892591;1;20110124 02:18;V;;;;;;
D;136;2892591;1;20110124 02:18;V;;;;;;
B;136;3492613;2;20110124 02:18;;;94;STANSFIELD AVE;BANKSTOWN;2200;407.7;M;20101215;20101231;485000;A;R;RESIDENCE;;ZK;;0;AF995756;
C;136;3492613;2;20110124 02:18;708/1142598;
D;136;3492613;2;20110124 02:18;P;;;;;;
D;136;3492613;2;20110124 02:18;P;;;;;;
D;136;3492613;2;20110124 02:18;V;;;;;;
B;136;1335299;3;20110124 02:18;;;216;BRANSGROVE RD;PANANIA;2213;556.4;M;20101220;20101220;25000;A;R;RESIDENCE;;ZG;;0;AF990938;
C;136;1335299;3;20110124 02:18;21/204569;
D;136;1335299;3;20110124 02:18;P;;;;;;
D;136;1335299;3;20110124 02:18;V;;;;;;
B;136;1340620;4;20110124 02:18;;;135 B;CHISWICK RD;GREENACRE;2190;;;20101019;20101130;380000;;R;RESIDENCE;2;;;0;AF992779;
C;136;1340620;4;20110124 02:18;2/SP55817;
D;136;1340620;4;20110124 02:18;P;;;;;;
D;136;1340620;4;20110124 02:18;V;;;;;;
B;136;1340717;5;20110124 02:18;;36;55;CHISWICK RD;GREENACRE;2190;;;20101125;20101217;305000;;R;RESIDENCE;36;;;0;AF993268;
C;136;1340717;5;20110124 02:18;36/SP11547;
D;136;1340717;5;20110124 02:18;P;;;;;;
D;136;1340717;5;20110124 02:18;V;;;;;;
D;136;1340717;5;20110124 02:18;V;;;;;;
B;136;1351384;6;20110124 02:18;;4;10;HARLEY CRES;CONDELL PARK;2200;;;20100928;20101109;310000;;3;COM UNIT;4;;;0;AF995272;
C;136;1351384;6;20110124 02:18;4/SP17418;
D;136;1351384;6;20110124 02:18;P;;;;;;
D;136;1351384;6;20110124 02:19;V;;;;;;
D;136;1351384;6;20110124 02:19;V;;;;;;
B;136;1332824;7;20110124 02:19;;;17;BEALE ST;GEORGES HALL;2198;765.1;M;20101113;20101217;604000;A;R;RESIDENCE;;ZV;;0;AF984430;
C;136;1332824;7;20110124 02:19;349/12034;
D;136;1332824;7;20110124 02:19;P;;;;;;
D;136;1332824;7;20110124 02:19;P;;;;;;
D;136;1332824;7;20110124 02:19;V;;;;;;
D;136;1332824;7;20110124 02:19;V;;;;;;
B;136;1351550;8;20110124 02:19;;;47;HAZEL ST;GEORGES HALL;2198;556.4;M;20101106;20101216;575000;A;R;RESIDENCE;;AB;;0;AF990041;
C;136;1351550;8;20110124 02:19;30/220322;
D;136;1351550;8;20110124 02:19;P;;;;;;
D;136;1351550;8;20110124 02:19;P;;;;;;
D;136;1351550;8;20110124 02:19;V;;;;;;
B;136;1335721;9;20110124 02:19;;;4;BROE AVE;EAST HILLS;2213;1014;M;20101125;20101217;750000;A;R;RESIDENCE;;ZE;;0;AF989957;
C;136;1335721;9;20110124 02:19;24/3/14650;
D;136;1335721;9;20110124 02:19;P;;;;;;
D;136;1335721;9;20110124 02:19;P;;;;;;
D;136;1335721;9;20110124 02:19;V;;;;;;
D;136;1335721;9;20110124 02:19;V;;;;;;
B;136;1338416;10;20110124 02:19;;13;1;CARMEN ST;BANKSTOWN;2200;;;20101101;20101213;301000;;R;RESIDENCE;13;;;0;AF993244;
C;136;1338416;10;20110124 02:19;13/SP52311;
D;136;1338416;10;20110124 02:19;P;;;;;;
D;136;1338416;10;20110124 02:19;P;;;;;;
D;136;1338416;10;20110124 02:19;V;;;;;;
D;136;1338416;10;20110124 02:19;V;;;;;;
B;136;1348942;11;20110124 02:19;;;8;GLASSOP ST;BANKSTOWN;2200;508.54;M;20101120;20110114;706500;A;R;RESIDENCE;;ZW;;0;AG7512;
C;136;1348942;11;20110124 02:19;C/319361;
D;136;1348942;11;20110124 02:19;P;;;;;;
D;136;1348942;11;20110124 02:19;V;;;;;;
B;136;1348946;12;20110124 02:19;;;14 A;GLASSOP ST;BANKSTOWN;2200;278;M;20101025;20101215;572000;A;R;RESIDENCE;;ZW;;0;AF979516;
C;136;1348946;12;20110124 02:19;11/834042;
D;136;1348946;12;20110124 02:19;P;;;;;;
D;136;1348946;12;20110124 02:19;P;;;;;;
D;136;1348946;12;20110124 02:19;V;;;;;;
B;136;1357083;13;20110124 02:19;;;18;JAMES ST;PUNCHBOWL;2196;599.39;M;20101012;20101123;500000;A;R;RESIDENCE;;ZJ;;0;AF982926;
C;136;1357083;13;20110124 02:19;3/16102;
D;136;1357083;13;20110124 02:19;P;;;;;;
D;136;1357083;13;20110124 02:19;V;;;;;;
D;136;1357083;13;20110124 02:19;V;;;;;;
B;136;1359765;14;20110124 02:19;;;1;LATVIA AVE;GREENACRE;2190;588.1;M;20101107;20101220;540000;A;R;RESIDENCE;;ZN;;0;AF985707;
C;136;1359765;14;20110124 02:19;22/28566;
D;136;1359765;14;20110124 02:19;P;;;;;;
D;136;1359765;14;20110124 02:19;V;;;;;;
B;136;1333336;15;20110124 02:19;;26;57;BELLEVUE AVE;GEORGES HALL;2198;;;20101029;20101210;380000;;3;HOME UNIT;26;;;0;AG4534;
C;136;1333336;15;20110124 02:19;26/SP61802;
D;136;1333336;15;20110124 02:19;P;;;;;;
D;136;1333336;15;20110124 02:19;P;;;;;;
D;136;1333336;15;20110124 02:19;V;;;;;;
D;136;1333336;15;20110124 02:19;V;;;;;;
B;136;1341305;16;20110124 02:19;;;18;CLARENCE ST;CONDELL PARK;2200;1088;M;20110104;20110112;490000;A;R;RESIDENCE;;ZX;;0;AF992127;
C;136;1341305;16;20110124 02:19;8/7246;
D;136;1341305;16;20110124 02:19;P;;;;;;
D;136;1341305;16;20110124 02:19;V;;;;;;
B;136;1357365;17;20110124 02:19;;;11;JOCELYN ST;CHESTER HILL;2162;607;M;20101203;20101217;340000;A;R;RESIDENCE;;ZT;;0;AF986912;
C;136;1357365;17;20110124 02:19;1/11779;
D;136;1357365;17;20110124 02:19;P;;;;;;
D;136;1357365;17;20110124 02:19;P;;;;;;
D;136;1357365;17;20110124 02:19;V;;;;;;
B;136;1360112;18;20110124 02:19;;4;6;LEE ST;CONDELL PARK;2200;;;20100929;20101201;385000;;R;RESIDENCE;4;;;0;AF987704;
C;136;1360112;18;20110124 02:19;4/SP51670;
D;136;1360112;18;20110124 02:19;P;;;;;;
D;136;1360112;18;20110124 02:19;P;;;;;;
D;136;1360112;18;20110124 02:19;V;;;;;;
D;136;1360112;18;20110124 02:19;V;;;;;;
B;136;1357764;19;20110124 02:19;;;124;JUNO PDE;GREENACRE;2190;550.1;M;20100126;20100526;390000;A;R;RESIDENCE;;ZL;;0;AF695234;
C;136;1357764;19;20110124 02:19;4/12969;
D;136;1357764;19;20110124 02:19;P;;;;;;
