A;251;20110117 02:32;VALNET;
B;251;2935423;1;20110117 02:32;;;101;A'BECKETT ST;NARROMINE;2821;2.425;H;20101112;20101217;258700;R;R;RESIDENCE;;RH;;0;AF976300;
C;251;2935423;1;20110117 02:32;1, 2/7/2928 1/43476;
D;251;2935423;1;20110117 02:32;P;;;;;;
D;251;2935423;1;20110117 02:32;P;;;;;;
D;251;2935423;1;20110117 02:32;V;;;;;;
D;251;2935423;1;20110117 02:32;V;;;;;;
B;251;3558177;2;20110117 02:32;;;;DUBBO-BURROWAY RD;BURROWAY;2821;85.606;H;20101201;20101217;232591;;3;FARM;;;;0;AF972322;
C;251;3558177;2;20110117 02:32;2/1158588;
D;251;3558177;2;20110117 02:32;P;;;;;;
D;251;3558177;2;20110117 02:32;P;;;;;;
D;251;3558177;2;20110117 02:32;V;;;;;;
D;251;3558177;2;20110117 02:32;V;;;;;;
B;251;3558002;3;20110117 02:32;;;LTS1&2DP11;PARISH OF BULGANDRAMINE COUNTY;;;6.17;H;20100413;20101129;5397;;3;CLOSED RD;;;;0;AF962772;
C;251;3558002;3;20110117 02:32;;
D;251;3558002;3;20110117 02:32;P;;;;;;
D;251;3558002;3;20110117 02:32;V;;;;;;
B;251;2675064;4;20110117 02:32;;;106;KURRAJONG PDE;NARROMINE;2821;991.6;M;20101115;20101213;370000;Z;R;RESIDENCE;;AB;;0;AF974418;
C;251;2675064;4;20110117 02:32;94/810143;
D;251;2675064;4;20110117 02:32;P;;;;;;
D;251;2675064;4;20110117 02:32;P;;;;;;
D;251;2675064;4;20110117 02:32;V;;;;;;
D;251;2675064;4;20110117 02:32;V;;;;;;
B;251;2674189;5;20110117 02:32;;;425;DAPPO RD;NARROMINE;2821;53.19;H;20101018;20101115;190000;R;3;RURAL;;HV;;0;AF972908;
C;251;2674189;5;20110117 02:32;145, 146, 147, 149, 150, 151/755131;
D;251;2674189;5;20110117 02:32;P;;;;;;
D;251;2674189;5;20110117 02:32;V;;;;;;
B;251;3320814;6;20110117 02:32;;;7;HARRIS ST;TRANGIE;2823;784.5;M;20100916;20101117;7000;Z;V;VACANT LAND;;AF;;0;AF970433;
C;251;3320814;6;20110117 02:32;4/749193;
D;251;3320814;6;20110117 02:32;P;;;;;;
D;251;3320814;6;20110117 02:32;V;;;;;;
Z;32;6;6;18;
