A;130;20110404 01:51;VALNET;
B;130;1290152;1;20110404 01:51;;;19;GEURIE ST;GEURIE;2831;8530.3;M;20100917;20101105;100000;R;V;VACANT LAND;;HC;;0;AF886188;
C;130;1290152;1;20110404 01:51;7, 8, 9, 10/5122;
D;130;1290152;1;20110404 01:51;P;;;;;;
D;130;1290152;1;20110404 01:51;V;;;;;;
D;130;1290152;1;20110404 01:51;V;;;;;;
B;130;1288058;2;20110404 01:51;;;32;MELALEUCA DR;MONTEFIORES;2820;888.4;M;20110227;20110310;245000;A;R;RESIDENCE;;AM;;0;AG132357;
C;130;1288058;2;20110404 01:51;4/1011494;
D;130;1288058;2;20110404 01:51;P;;;;;;
D;130;1288058;2;20110404 01:51;P;;;;;;
D;130;1288058;2;20110404 01:51;V;;;;;;
B;130;1288696;3;20110404 01:51;;;3;SHORT ST;WELLINGTON;2820;505.9;M;20110221;20110323;82000;A;R;RESIDENCE;;AB;;0;AG143572;
C;130;1288696;3;20110404 01:51;1/947866;
D;130;1288696;3;20110404 01:51;P;;;;;;
D;130;1288696;3;20110404 01:51;V;;;;;;
B;130;1289044;4;20110404 01:51;;;12;TRUMAN AVE;WELLINGTON;2820;916.9;M;20110121;20110121;120000;A;R;RESIDENCE;;AB;;0;AG137499;
C;130;1289044;4;20110404 01:51;B/394527;
D;130;1289044;4;20110404 01:51;P;;;;;;
D;130;1289044;4;20110404 01:51;V;;;;;;
Z;20;4;4;10;
