A;217;20110307 02:00;VALNET;
B;217;2904125;1;20110307 02:00;;;329;MOUNT ANNAN DR;MOUNT ANNAN;2567;1157;M;20101224;20110218;635000;R2;R;RESIDENCE;;AZA;;0;AG81190;
C;217;2904125;1;20110307 02:00;748/1039477;
D;217;2904125;1;20110307 02:00;P;;;;;;
D;217;2904125;1;20110307 02:00;P;;;;;;
D;217;2904125;1;20110307 02:00;P;;;;;;
D;217;2904125;1;20110307 02:00;V;;;;;;
D;217;2904125;1;20110307 02:00;V;;;;;;
B;217;3487087;2;20110307 02:00;;;71;MINORCA CCT;SPRING FARM;2570;454.3;M;20101224;20110121;185000;R1;V;VACANT LAND;;EAA;;0;AG72657;
C;217;3487087;2;20110307 02:00;111/1142381;
D;217;3487087;2;20110307 02:00;P;;;;;;
D;217;3487087;2;20110307 02:00;P;;;;;;
D;217;3487087;2;20110307 02:00;V;;;;;;
B;217;3488416;3;20110307 02:00;;;29;BELMONT AVE;SPRING FARM;2570;459.5;M;20101124;20101222;190000;R1;V;VACANT LAND;;EAA;;0;AG62116;
C;217;3488416;3;20110307 02:00;1127/1144770;
D;217;3488416;3;20110307 02:00;P;;;;;;
D;217;3488416;3;20110307 02:00;V;;;;;;
B;217;3488417;4;20110307 02:00;;;31;BELMONT AVE;SPRING FARM;2570;375.6;M;20101124;20101222;175000;R1;V;VACANT LAND;;EAA;;0;AG62117;
C;217;3488417;4;20110307 02:00;1128/1144770;
D;217;3488417;4;20110307 02:00;P;;;;;;
D;217;3488417;4;20110307 02:00;V;;;;;;
B;217;3488418;5;20110307 02:00;;;33;BELMONT AVE;SPRING FARM;2570;369.8;M;20101124;20101222;180000;R1;V;VACANT LAND;;EAA;;0;AG62118;
C;217;3488418;5;20110307 02:00;1129/1144770;
D;217;3488418;5;20110307 02:00;P;;;;;;
D;217;3488418;5;20110307 02:00;V;;;;;;
