A;008;20110321 01:49;VALNET;
B;008;2957703;1;20110321 01:49;;;37;DENT ST;MEREWETHER;2291;357.1;M;20110113;20110217;465000;A;R;RESIDENCE;;HJ;;0;AG99237;
C;008;2957703;1;20110321 01:49;101/1044955;
D;008;2957703;1;20110321 01:49;P;;;;;;
D;008;2957703;1;20110321 01:49;P;;;;;;
D;008;2957703;1;20110321 01:49;V;;;;;;
B;008;3453499;2;20110321 01:49;;1;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20101214;20110210;38500;;3;COMMERCIAL;1;;;0;AG103650;
C;008;3453499;2;20110321 01:49;1/SP80986;
D;008;3453499;2;20110321 01:49;P;;;;;;
D;008;3453499;2;20110321 01:49;P;;;;;;
D;008;3453499;2;20110321 01:49;V;;;;;;
D;008;3453499;2;20110321 01:49;V;;;;;;
D;008;3453499;2;20110321 01:49;V;;;;;;
D;008;3453499;2;20110321 01:49;V;;;;;;
B;008;2996775;3;20110321 01:49;;;27;NILE ST;MAYFIELD;2304;191;M;20110203;20110307;315000;A;R;RESIDENCE;;JX;;0;AG110629;
C;008;2996775;3;20110321 01:49;52/1054416;
D;008;2996775;3;20110321 01:49;P;;;;;;
D;008;2996775;3;20110321 01:49;V;;;;;;
B;008;3124500;4;20110321 01:49;;;37;BEAUFORD AVE;MARYLAND;2287;600.8;M;20110117;20110215;246000;A;R;RESIDENCE;;AB;;0;AG100115;
C;008;3124500;4;20110321 01:49;100/1067136;
D;008;3124500;4;20110321 01:49;P;;;;;;
D;008;3124500;4;20110321 01:49;P;;;;;;
D;008;3124500;4;20110321 01:49;V;;;;;;
B;008;204342;5;20110321 01:49;;;38;AVON ST;MAYFIELD;2304;537.5;M;20101206;20110201;444950;A;R;RESIDENCE;;JD;;0;AG114835;
C;008;204342;5;20110321 01:49;35/B/16844;
D;008;204342;5;20110321 01:49;P;;;;;;
D;008;204342;5;20110321 01:49;P;;;;;;
D;008;204342;5;20110321 01:49;V;;;;;;
B;008;207188;6;20110321 01:49;;;28;BOLTON ST;NEWCASTLE;2300;3015.9;M;20101029;20110303;9500000;B4;3;COMMERCIAL;;LG;;0;AG106854;
