A;065;20110117 02:01;VALNET;
B;065;2986440;1;20110117 02:01;;;8;CARRINGTON DR;LEETON;2705;1744;M;20101122;20101222;55000;A;V;VACANT LAND;;AA;;0;AF976238;
C;065;2986440;1;20110117 02:01;25/1052123;
D;065;2986440;1;20110117 02:01;P;;;;;;
D;065;2986440;1;20110117 02:01;V;;;;;;
B;065;3537689;2;20110117 02:01;;;312;PETERSHAM RD;LEETON;2705;2.228;H;20100914;20101129;375000;A;R;RESIDENCE;;LL;;0;AF971598;
C;065;3537689;2;20110117 02:01;1/1156389;
D;065;3537689;2;20110117 02:01;P;;;;;;
D;065;3537689;2;20110117 02:01;P;;;;;;
D;065;3537689;2;20110117 02:01;P;;;;;;
D;065;3537689;2;20110117 02:01;P;;;;;;
D;065;3537689;2;20110117 02:01;V;;;;;;
D;065;3537689;2;20110117 02:01;V;;;;;;
B;065;537113;3;20110117 02:01;;;45;BELLA VISTA DR;LEETON;2705;1283;M;20101029;20101126;400000;A;3;HOUSE;;AA;;0;AF985951;
C;065;537113;3;20110117 02:01;41/1011450;
D;065;537113;3;20110117 02:01;P;;;;;;
D;065;537113;3;20110117 02:01;P;;;;;;
D;065;537113;3;20110117 02:01;V;;;;;;
D;065;537113;3;20110117 02:01;V;;;;;;
B;065;539264;4;20110117 02:01;;;11;VALENCIA ST;LEETON;2705;866.3;M;20101122;20101217;152000;A;R;RESIDENCE;;AI;;0;AF979417;
C;065;539264;4;20110117 02:01;22/97/758606;
D;065;539264;4;20110117 02:01;P;;;;;;
D;065;539264;4;20110117 02:01;V;;;;;;
D;065;539264;4;20110117 02:01;V;;;;;;
B;065;537722;5;20110117 02:01;;;54;CURRAWANG AVE;LEETON;2705;916.9;M;20101125;20101217;247500;A;R;RESIDENCE;;AA;;0;AF979663;
C;065;537722;5;20110117 02:01;23/58/758606;
D;065;537722;5;20110117 02:01;P;;;;;;
D;065;537722;5;20110117 02:01;P;;;;;;
D;065;537722;5;20110117 02:01;V;;;;;;
B;065;538163;6;20110117 02:01;;;37;KURRAJONG AVE;LEETON;2705;1012;M;20100903;20100929;209000;B;3;COMMERCIAL;;BB;;0;AF976372;
C;065;538163;6;20110117 02:01;3/19/758606;
D;065;538163;6;20110117 02:01;P;;;;;;
D;065;538163;6;20110117 02:01;P;;;;;;
D;065;538163;6;20110117 02:01;V;;;;;;
D;065;538163;6;20110117 02:01;V;;;;;;
B;065;538539;7;20110117 02:01;;1;20;OAK ST;LEETON;2705;1138;M;20100729;20101103;29500;A;R;RESIDENCE;;AA;;0;AF976898;
C;065;538539;7;20110117 02:01;8/42/758606;
D;065;538539;7;20110117 02:01;P;;;;;;
D;065;538539;7;20110117 02:01;P;;;;;;
D;065;538539;7;20110117 02:01;P;;;;;;
D;065;538539;7;20110117 02:01;V;;;;;;
D;065;538539;7;20110117 02:01;V;;;;;;
D;065;538539;7;20110117 02:01;V;;;;;;
D;065;538539;7;20110117 02:01;V;;;;;;
B;065;538607;8;20110117 02:01;;;101;PALM AVE;LEETON;2705;967.5;M;20101201;20101220;378000;A;3;HOUSE;;AA;;0;AF985411;
C;065;538607;8;20110117 02:01;20/48/758606;
D;065;538607;8;20110117 02:01;P;;;;;;
D;065;538607;8;20110117 02:01;V;;;;;;
D;065;538607;8;20110117 02:01;V;;;;;;
B;065;3296154;9;20110117 02:01;;;3;LANSDOWNE RD;LEETON;2705;4462;M;20100924;20101022;70000;A;V;VACANT LAND;;LL;;0;AF973002;
C;065;3296154;9;20110117 02:01;3/1107447;
D;065;3296154;9;20110117 02:01;P;;;;;;
D;065;3296154;9;20110117 02:01;P;;;;;;
D;065;3296154;9;20110117 02:01;V;;;;;;
D;065;3296154;9;20110117 02:01;V;;;;;;
B;065;3332522;10;20110117 02:01;;;33;GOLF CLUB DR;LEETON;2705;1283;M;20101122;20101203;85000;A;V;VACANT LAND;;LL;;0;AF973611;
C;065;3332522;10;20110117 02:01;1/1114977;
D;065;3332522;10;20110117 02:01;P;;;;;;
D;065;3332522;10;20110117 02:01;P;;;;;;
D;065;3332522;10;20110117 02:01;V;;;;;;
B;065;3332563;11;20110117 02:01;;;37;GOLF CLUB DR;LEETON;2705;1202;M;20101103;20101209;85000;A;V;VACANT LAND;;LL;;0;AF973966;
C;065;3332563;11;20110117 02:01;42/1114977;
D;065;3332563;11;20110117 02:01;P;;;;;;
D;065;3332563;11;20110117 02:01;P;;;;;;
D;065;3332563;11;20110117 02:01;V;;;;;;
Z;66;11;11;42;
