A;022;20110509 01:46;VALNET;
B;022;412945;1;20110509 01:46;;;33;LITTLE ST;BENDICK MURRELL;2803;4047;M;20110309;20110412;47000;RU5;V;VACANT LAND;;YZA;;0;AG184635;
C;022;412945;1;20110509 01:46;403/754605;
D;022;412945;1;20110509 01:46;P;;;;;;
D;022;412945;1;20110509 01:46;P;;;;;;
D;022;412945;1;20110509 01:46;V;;;;;;
B;022;413175;2;20110509 01:46;;;930;MONTEAGLE STOCK RTE E;MONTEAGLE;2594;1.045;H;20110221;20110411;175000;RU5;R;RESIDENCE;;YZA;;0;AG180545;
C;022;413175;2;20110509 01:46;19, 20, 21, 22, 23, 24/35/758698;
D;022;413175;2;20110509 01:46;P;;;;;;
D;022;413175;2;20110509 01:46;P;;;;;;
D;022;413175;2;20110509 01:46;V;;;;;;
D;022;413175;2;20110509 01:46;V;;;;;;
B;022;414991;3;20110509 01:46;;;3;BRUCE ST;YOUNG;2594;1012;M;20110318;20110415;172500;R1;R;RESIDENCE;;YAC;;0;AG193272;
C;022;414991;3;20110509 01:46;4/52/759144;
D;022;414991;3;20110509 01:46;P;;;;;;
D;022;414991;3;20110509 01:46;P;;;;;;
D;022;414991;3;20110509 01:46;V;;;;;;
B;022;2918395;4;20110509 01:46;;;56;MILVALE RD;MILVALE;2594;4047;M;20110225;20110408;2000;RU1;V;VACANT LAND;;YMD;;0;AG184909;
C;022;2918395;4;20110509 01:46;59/1126327;
D;022;2918395;4;20110509 01:46;P;;;;;;
D;022;2918395;4;20110509 01:46;P;;;;;;
D;022;2918395;4;20110509 01:46;V;;;;;;
B;022;416381;5;20110509 01:46;;;24;MIRO ST;YOUNG;2594;758.8;M;20110321;20110418;135000;R1;R;RESIDENCE;;YAC;;0;AG195591;
C;022;416381;5;20110509 01:46;1/18408;
D;022;416381;5;20110509 01:46;P;;;;;;
D;022;416381;5;20110509 01:46;V;;;;;;
B;022;3103788;6;20110509 01:46;;;5;MIRO ST;YOUNG;2594;358;M;20110316;20110413;245000;R1;R;RESIDENCE;;YAC;;0;AG189847;
C;022;3103788;6;20110509 01:47;11/1068016;
D;022;3103788;6;20110509 01:47;P;;;;;;
D;022;3103788;6;20110509 01:47;P;;;;;;
D;022;3103788;6;20110509 01:47;V;;;;;;
Z;32;6;6;18;
