A;074;20110627 04:10;VALNET;
B;074;3561970;1;20110627 04:10;;;441;KIDMAN WAY;GRIFFITH;2680;8.492;H;20110208;20110216;2500000;R;3;FACTORY PREMI;;CR;;0;AG292362;
C;074;3561970;1;20110627 04:10;1/1161152;
D;074;3561970;1;20110627 04:10;P;;;;;;
D;074;3561970;1;20110627 04:10;V;;;;;;
B;074;565891;2;20110627 04:10;;;74;ORTELLA ST;GRIFFITH;2680;853.6;M;20110513;20110606;220000;A;R;RESIDENCE;;AA;;0;AG303018;
C;074;565891;2;20110627 04:10;12/547122;
D;074;565891;2;20110627 04:10;P;;;;;;
D;074;565891;2;20110627 04:10;P;;;;;;
D;074;565891;2;20110627 04:10;V;;;;;;
D;074;565891;2;20110627 04:10;V;;;;;;
B;074;564360;3;20110627 04:10;;;7;KOOBA ST;GRIFFITH;2680;1189;M;20110510;20110601;280000;A;R;RESIDENCE;;AA;;0;AG298631;
C;074;564360;3;20110627 04:10;8/98/758476;
D;074;564360;3;20110627 04:10;P;;;;;;
D;074;564360;3;20110627 04:10;V;;;;;;
D;074;564360;3;20110627 04:10;V;;;;;;
B;074;567133;4;20110627 04:10;;;102;WYANGAN AVE;GRIFFITH;2680;810.3;M;20110519;20110602;343000;A;R;RESIDENCE;;AA;;0;AG284094;
C;074;567133;4;20110627 04:10;89/1013767;
D;074;567133;4;20110627 04:10;P;;;;;;
D;074;567133;4;20110627 04:10;V;;;;;;
Z;21;4;4;11;
