A;528;20110328 01:47;VALNET;
B;528;2966990;1;20110328 01:47;;;594;YASS VALLEY WAY;YASS;2582;2.336;H;20100921;20110124;555000;R;R;RESIDENCE;;RE;;0;AG101389;
C;528;2966990;1;20110328 01:47;2/1049154;
D;528;2966990;1;20110328 01:47;P;;;;;;
D;528;2966990;1;20110328 01:47;P;;;;;;
D;528;2966990;1;20110328 01:47;V;;;;;;
D;528;2966990;1;20110328 01:47;V;;;;;;
B;528;425101;2;20110328 01:47;;;62;STEPHENS ST;BINALONG;2584;1315;M;20110125;20110222;39500;Z;V;VACANT LAND;;VA;;0;AG117883;
C;528;425101;2;20110328 01:47;7/19/758109;
D;528;425101;2;20110328 01:47;P;;;;;;
D;528;425101;2;20110328 01:47;P;;;;;;
D;528;425101;2;20110328 01:47;V;;;;;;
B;528;428509;3;20110328 01:47;;;43;LEAD ST;YASS;2582;670.3;M;20110127;20110310;335000;A;R;RESIDENCE;;AE;;0;AG121575;
C;528;428509;3;20110328 01:47;E/159891;
D;528;428509;3;20110328 01:47;P;;;;;;
D;528;428509;3;20110328 01:47;P;;;;;;
D;528;428509;3;20110328 01:47;V;;;;;;
B;528;426615;4;20110328 01:47;;;14;BROUGHTON CCT;MURRUMBATEMAN;2582;2.001;H;20100629;20100907;900000;R;R;RESIDENCE;;RM;;0;AG118481;
C;528;426615;4;20110328 01:47;10/285351;
D;528;426615;4;20110328 01:47;P;;;;;;
D;528;426615;4;20110328 01:47;P;;;;;;
D;528;426615;4;20110328 01:47;V;;;;;;
D;528;426615;4;20110328 01:47;V;;;;;;
B;528;426629;5;20110328 01:47;;;17;BROUGHTON CCT;MURRUMBATEMAN;2582;2.032;H;20110131;20110311;720000;R;R;RESIDENCE;;RM;;0;AG128322;
C;528;426629;5;20110328 01:47;24/285351;
D;528;426629;5;20110328 01:47;P;;;;;;
D;528;426629;5;20110328 01:47;P;;;;;;
D;528;426629;5;20110328 01:47;V;;;;;;
D;528;426629;5;20110328 01:47;V;;;;;;
B;528;429523;6;20110328 01:47;;;30;SHANTALLA CRES;YASS;2582;719.3;M;20101222;20110203;115000;A;V;VACANT LAND;;AG;;0;AG118307;
C;528;429523;6;20110328 01:47;685/852538;
D;528;429523;6;20110328 01:47;P;;;;;;
D;528;429523;6;20110328 01:47;P;;;;;;
D;528;429523;6;20110328 01:47;V;;;;;;
B;528;3542101;7;20110328 01:47;;;149;BLAKNEY CREEK RD S;BANGO;2582;59.755;H;20110104;20110204;250000;R;V;VACANT LAND;;HA;;0;AG118917;
C;528;3542101;7;20110328 01:47;7/1117531 Enclosure Permit 60526;
D;528;3542101;7;20110328 01:47;P;;;;;;
D;528;3542101;7;20110328 01:47;P;;;;;;
D;528;3542101;7;20110328 01:47;V;;;;;;
D;528;3542101;7;20110328 01:47;V;;;;;;
B;528;3144657;8;20110328 01:47;;;6;DISCOVERY DR;YASS;2582;2.696;H;20110131;20110321;270000;A;V;VACANT LAND;;AN;;0;AG129622;
C;528;3144657;8;20110328 01:47;7/1071431;
D;528;3144657;8;20110328 01:47;P;;;;;;
D;528;3144657;8;20110328 01:47;P;;;;;;
D;528;3144657;8;20110328 01:47;V;;;;;;
Z;46;8;8;28;
