A;303;20110627 04:56;VALNET;
B;303;2851480;1;20110627 04:56;;;134;GARDINERS RD;JAMES CREEK;2463;1;H;20110428;20110606;350000;R;R;RESIDENCE;;JV;;0;AG299782;
C;303;2851480;1;20110627 04:56;12/1000495;
D;303;2851480;1;20110627 04:56;P;;;;;;
D;303;2851480;1;20110627 04:56;P;;;;;;
D;303;2851480;1;20110627 04:56;V;;;;;;
B;303;2818365;2;20110627 04:56;;1;1;PARK AVE;YAMBA;2464;;;20110510;20110530;270000;;R;RESIDENCE;1;;;0;AG308920;
C;303;2818365;2;20110627 04:56;1/SP67104;
D;303;2818365;2;20110627 04:56;P;;;;;;
D;303;2818365;2;20110627 04:56;P;;;;;;
D;303;2818365;2;20110627 04:56;V;;;;;;
B;303;3372622;3;20110627 04:56;;;;ISLAND VIEW RD;WOOMBAH;2469;4617;M;20110411;20110429;245000;R;V;VACANT LAND;;JF;;0;AG291545;
C;303;3372622;3;20110627 04:56;2/1123736;
D;303;3372622;3;20110627 04:56;P;;;;;;
D;303;3372622;3;20110627 04:56;P;;;;;;
D;303;3372622;3;20110627 04:56;V;;;;;;
D;303;3372622;3;20110627 04:56;V;;;;;;
B;303;3393252;4;20110627 04:56;;;24;WHISPERING PINES PL;GULMARRAD;2463;4020;M;20110518;20110615;430000;R;R;RESIDENCE;;JV;;0;AG314785;
C;303;3393252;4;20110627 04:56;15/1128131;
D;303;3393252;4;20110627 04:56;P;;;;;;
D;303;3393252;4;20110627 04:56;P;;;;;;
D;303;3393252;4;20110627 04:56;V;;;;;;
D;303;3393252;4;20110627 04:56;V;;;;;;
B;303;1722611;5;20110627 04:56;;;351;NORTH ST;GRAFTON;2460;739.8;M;20110421;20110531;265000;A;R;RESIDENCE;;EB;;0;AG301529;
C;303;1722611;5;20110627 04:56;19/523378;
D;303;1722611;5;20110627 04:56;P;;;;;;
D;303;1722611;5;20110627 04:56;V;;;;;;
D;303;1722611;5;20110627 04:56;V;;;;;;
B;303;1722699;6;20110627 04:56;;;302;NORTH ST;GRAFTON;2460;4484;M;20110421;20110602;445000;R;R;RESIDENCE;;RP;;0;AG291260;
C;303;1722699;6;20110627 04:56;3/263355;
D;303;1722699;6;20110627 04:56;P;;;;;;
D;303;1722699;6;20110627 04:56;P;;;;;;
D;303;1722699;6;20110627 04:56;V;;;;;;
D;303;1722699;6;20110627 04:56;V;;;;;;
B;303;1723155;7;20110627 04:56;;7;169;POUND ST;GRAFTON;2460;;;20110517;20110610;169000;;R;RESIDENCE;7;;;0;AG295075;
C;303;1723155;7;20110627 04:56;7/SP10640;
D;303;1723155;7;20110627 04:56;P;;;;;;
D;303;1723155;7;20110627 04:56;V;;;;;;
B;303;1723973;8;20110627 04:56;;;2;ROBINA WAY;SOUTH GRAFTON;2460;569.8;M;20110507;20110606;120000;A;R;RESIDENCE;;EF;;0;AG297449;
C;303;1723973;8;20110627 04:56;1716/1090046;
D;303;1723973;8;20110627 04:56;P;;;;;;
D;303;1723973;8;20110627 04:56;V;;;;;;
B;303;1723977;9;20110627 04:56;;;6;ROBINA WAY;SOUTH GRAFTON;2460;643.6;M;20110418;20110517;107500;A;R;RESIDENCE;;EF;;0;AG312950;
C;303;1723977;9;20110627 04:56;1720/1090046;
D;303;1723977;9;20110627 04:56;P;;;;;;
D;303;1723977;9;20110627 04:56;V;;;;;;
B;303;1716013;10;20110627 04:56;;;;STOCKYARD CREEK RD;COALDALE;2460;40;H;20110329;20110511;95000;R;V;VACANT LAND;;CL;;0;AG297348;
