A;134;20110411 05:30;VALNET;
B;134;1292816;1;20110411 05:30;;;1 A;ARTHUR ST;ASHFIELD;2131;373.1;M;20110221;20110325;770000;A;R;RESIDENCE;;ES;;0;AG148428;
C;134;1292816;1;20110411 05:30;3/25287;
D;134;1292816;1;20110411 05:30;P;;;;;;
D;134;1292816;1;20110411 05:30;P;;;;;;
D;134;1292816;1;20110411 05:30;P;;;;;;
D;134;1292816;1;20110411 05:30;V;;;;;;
B;134;1292937;2;20110411 05:30;;;24;BARTLETT ST;SUMMER HILL;2130;303.5;M;20110202;20110322;950000;A;R;RESIDENCE;;EQ;;0;AG147150;
C;134;1292937;2;20110411 05:30;A/444747;
D;134;1292937;2;20110411 05:30;P;;;;;;
D;134;1292937;2;20110411 05:30;P;;;;;;
D;134;1292937;2;20110411 05:30;V;;;;;;
D;134;1292937;2;20110411 05:30;V;;;;;;
B;134;1293324;3;20110411 05:30;;8;99;BLAND ST;ASHFIELD;2131;;;20110121;20110218;485000;;R;RESIDENCE;8;;;0;AG85621;
C;134;1293324;3;20110411 05:30;8/SP5783;
D;134;1293324;3;20110411 05:30;P;;;;;;
D;134;1293324;3;20110411 05:30;V;;;;;;
B;134;1304086;4;20110411 05:30;;12;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20110215;20110329;700000;;R;RESIDENCE;12;;;0;AG148802;
C;134;1304086;4;20110411 05:30;12/SP56204;
D;134;1304086;4;20110411 05:30;P;;;;;;
D;134;1304086;4;20110411 05:30;V;;;;;;
B;134;1306645;5;20110411 05:30;;1;7;TINTERN RD;ASHFIELD;2131;;;20110208;20110318;485000;;R;RESIDENCE;1;;;0;AG140830;
C;134;1306645;5;20110411 05:30;1/SP6803;
D;134;1306645;5;20110411 05:30;P;;;;;;
D;134;1306645;5;20110411 05:30;V;;;;;;
D;134;1306645;5;20110411 05:30;V;;;;;;
B;134;1304086;6;20110411 05:30;;55;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20110211;20110325;490000;;R;RESIDENCE;55;;;0;AG150922;
C;134;1304086;6;20110411 05:30;55/SP56204;
D;134;1304086;6;20110411 05:30;P;;;;;;
D;134;1304086;6;20110411 05:30;P;;;;;;
D;134;1304086;6;20110411 05:30;V;;;;;;
D;134;1304086;6;20110411 05:30;V;;;;;;
B;134;1306820;7;20110411 05:30;;7;12;TINTERN RD;ASHFIELD;2131;;;20110219;20110324;705000;;R;RESIDENCE;7;;;0;AG154871;
C;134;1306820;7;20110411 05:30;7/SP9025;
D;134;1306820;7;20110411 05:30;P;;;;;;
D;134;1306820;7;20110411 05:30;P;;;;;;
D;134;1306820;7;20110411 05:30;V;;;;;;
D;134;1306820;7;20110411 05:30;V;;;;;;
B;134;1296701;8;20110411 05:30;;2;33;EDWARD ST;SUMMER HILL;2130;;;20110224;20110317;360000;;R;RESIDENCE;2;;;0;AG126383;
C;134;1296701;8;20110411 05:30;2/SP45743;
D;134;1296701;8;20110411 05:30;P;;;;;;
D;134;1296701;8;20110411 05:30;V;;;;;;
B;134;1299391;9;20110411 05:30;;5;43;HERBERT ST;SUMMER HILL;2130;;;20110119;20110321;360000;;R;RESIDENCE;5;;;0;AG158673;
C;134;1299391;9;20110411 05:30;5/SP38744;
D;134;1299391;9;20110411 05:30;P;;;;;;
D;134;1299391;9;20110411 05:30;V;;;;;;
B;134;1294572;10;20110411 05:30;;6;12;CECIL ST;ASHFIELD;2131;;;20110208;20110322;393000;;R;RESIDENCE;6;;;0;AG145954;
C;134;1294572;10;20110411 05:30;6/SP17985;
D;134;1294572;10;20110411 05:30;P;;;;;;
D;134;1294572;10;20110411 05:30;P;;;;;;
D;134;1294572;10;20110411 05:30;V;;;;;;
B;134;1292043;11;20110411 05:30;;14;51;ALT ST;ASHFIELD;2131;;;20110216;20110330;462500;;R;RESIDENCE;14;;;0;AG154232;
C;134;1292043;11;20110411 05:30;14/SP7022;
D;134;1292043;11;20110411 05:30;P;;;;;;
D;134;1292043;11;20110411 05:30;V;;;;;;
B;134;1294963;12;20110411 05:30;;7;54;CHANDOS ST;ASHFIELD;2131;;;20110209;20110323;430000;;R;RESIDENCE;7;;;0;AG153316;
C;134;1294963;12;20110411 05:30;7/SP16538;
D;134;1294963;12;20110411 05:30;P;;;;;;
D;134;1294963;12;20110411 05:30;V;;;;;;
B;134;1305674;13;20110411 05:30;;;14;SHORT ST;SUMMER HILL;2130;185.6;M;20110211;20110311;840000;A;R;RESIDENCE;;EQ;;0;AG119163;
C;134;1305674;13;20110411 05:30;2/599289;
D;134;1305674;13;20110411 05:30;P;;;;;;
D;134;1305674;13;20110411 05:30;P;;;;;;
D;134;1305674;13;20110411 05:30;V;;;;;;
