A;090;20110411 05:25;VALNET;
B;090;2924346;1;20110411 05:25;;;25;DARWIN ST;WEST RYDE;2114;493.7;M;20110224;20110329;860000;R2;R;RESIDENCE;;ER2;;0;AG153572;
C;090;2924346;1;20110411 05:25;140/1043137;
D;090;2924346;1;20110411 05:25;P;;;;;;
D;090;2924346;1;20110411 05:25;P;;;;;;
D;090;2924346;1;20110411 05:25;V;;;;;;
D;090;2924346;1;20110411 05:25;V;;;;;;
B;090;2998658;2;20110411 05:25;;3;13;THIRD AVE;EASTWOOD;2122;;;20110212;20110325;670000;;R;RESIDENCE;3;;;0;AG151576;
C;090;2998658;2;20110411 05:25;3/SP70658;
D;090;2998658;2;20110411 05:25;P;;;;;;
D;090;2998658;2;20110411 05:25;P;;;;;;
D;090;2998658;2;20110411 05:25;V;;;;;;
D;090;2998658;2;20110411 05:25;V;;;;;;
B;090;879301;3;20110411 05:25;;8;7;LINSLEY ST;GLADESVILLE;2111;;;20110207;20110321;485000;;R;RESIDENCE;8;;;0;AG144205;
C;090;879301;3;20110411 05:25;8/SP8655;
D;090;879301;3;20110411 05:25;P;;;;;;
D;090;879301;3;20110411 05:25;V;;;;;;
B;090;868788;4;20110411 05:25;;;65;DARVALL RD;WEST RYDE;2114;613.11;M;20110302;20110330;625000;R2;R;RESIDENCE;;EL2;;0;AG152779;
C;090;868788;4;20110411 05:25;D/24358;
D;090;868788;4;20110411 05:25;P;;;;;;
D;090;868788;4;20110411 05:25;V;;;;;;
B;090;887661;5;20110411 05:25;;14;15;RIVERVIEW ST;WEST RYDE;2114;;;20110222;20110322;310000;;R;RESIDENCE;14;;;0;AG150028;
C;090;887661;5;20110411 05:25;14/SP21509;
D;090;887661;5;20110411 05:25;P;;;;;;
D;090;887661;5;20110411 05:25;P;;;;;;
D;090;887661;5;20110411 05:25;V;;;;;;
B;090;860847;6;20110411 05:25;;;16;BEACH ST;TENNYSON POINT;2111;550.1;M;20110127;20110324;1120000;R2;R;RESIDENCE;;EX2;;0;AG155357;
C;090;860847;6;20110411 05:25;4/16105;
D;090;860847;6;20110411 05:25;P;;;;;;
D;090;860847;6;20110411 05:25;V;;;;;;
B;090;890492;7;20110411 05:25;;6;23;STATION ST;WEST RYDE;2114;;;20110221;20110401;415000;;R;RESIDENCE;6;;;0;AG158878;
C;090;890492;7;20110411 05:25;6/SP10055;
D;090;890492;7;20110411 05:25;P;;;;;;
D;090;890492;7;20110411 05:25;P;;;;;;
D;090;890492;7;20110411 05:25;V;;;;;;
B;090;858472;8;20110411 05:25;;6;3;AEOLUS AVE;RYDE;2112;;;20101111;20110111;456200;;R;RESIDENCE;6;;;0;AG154096;
C;090;858472;8;20110411 05:25;6/SP11398;
D;090;858472;8;20110411 05:25;P;;;;;;
D;090;858472;8;20110411 05:25;P;;;;;;
D;090;858472;8;20110411 05:25;V;;;;;;
B;090;877275;9;20110411 05:25;;;7;KENNETH ST;RYDE;2112;617.09;M;20110131;20110318;851500;R2;R;RESIDENCE;;EU2;;0;AG141310;
C;090;877275;9;20110411 05:25;11/12963;
D;090;877275;9;20110411 05:25;P;;;;;;
D;090;877275;9;20110411 05:25;V;;;;;;
D;090;877275;9;20110411 05:25;V;;;;;;
B;090;866744;10;20110411 05:25;;8;10;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20110215;20110329;355000;;R;RESIDENCE;8;;;0;AG151649;
C;090;866744;10;20110411 05:25;8/SP8748;
D;090;866744;10;20110411 05:25;P;;;;;;
D;090;866744;10;20110411 05:25;V;;;;;;
B;090;864192;11;20110411 05:25;;59;1;BUSACO RD;MARSFIELD;2122;;;20110214;20110328;562000;;R;RESIDENCE;59;;;0;AG149018;
C;090;864192;11;20110411 05:25;59/SP58073;
D;090;864192;11;20110411 05:25;P;;;;;;
D;090;864192;11;20110411 05:25;P;;;;;;
D;090;864192;11;20110411 05:25;V;;;;;;
B;090;859109;12;20110411 05:25;;10;58;ANTHONY RD;DENISTONE;2114;;;20110210;20110331;650000;;R;RESIDENCE;10;;;0;AG159497;
C;090;859109;12;20110411 05:25;10/SP46207;
D;090;859109;12;20110411 05:25;P;;;;;;
D;090;859109;12;20110411 05:25;V;;;;;;
D;090;859109;12;20110411 05:25;V;;;;;;
B;090;869816;13;20110411 05:25;;;28;DORA ST;MARSFIELD;2122;569;M;20110219;20110331;1230000;R2;R;RESIDENCE;;EA2;;0;AG156013;
C;090;869816;13;20110411 05:25;114/203573;
D;090;869816;13;20110411 05:25;P;;;;;;
D;090;869816;13;20110411 05:25;P;;;;;;
D;090;869816;13;20110411 05:25;V;;;;;;
B;090;894069;14;20110411 05:25;;;1102;VICTORIA RD;WEST RYDE;2114;904.2;M;20110210;20110224;632000;R2;R;RESIDENCE;;EM2;;0;AG155309;
C;090;894069;14;20110411 05:25;A/399314;
D;090;894069;14;20110411 05:25;P;;;;;;
D;090;894069;14;20110411 05:25;P;;;;;;
D;090;894069;14;20110411 05:25;V;;;;;;
B;090;877972;15;20110411 05:25;;7;17;LACHLAN AVE;MACQUARIE PARK;2113;;;20110204;20110318;469990;;3;HOME UNIT;7;;;0;AG156339;
C;090;877972;15;20110411 05:25;7/SP6781;
D;090;877972;15;20110411 05:25;P;;;;;;
D;090;877972;15;20110411 05:25;P;;;;;;
D;090;877972;15;20110411 05:25;V;;;;;;
D;090;877972;15;20110411 05:25;V;;;;;;
B;090;880780;16;20110411 05:25;;1;19;MAY ST;EASTWOOD;2122;;;20110221;20110328;365000;;3;HOME UNIT;1;;;0;AG149698;
C;090;880780;16;20110411 05:25;1/SP21718;
D;090;880780;16;20110411 05:25;P;;;;;;
D;090;880780;16;20110411 05:25;P;;;;;;
D;090;880780;16;20110411 05:25;V;;;;;;
B;090;859500;17;20110411 05:25;;5;35;ASHBURN PL;GLADESVILLE;2111;;;20110207;20110324;635000;;R;RESIDENCE;5;;;0;AG147419;
C;090;859500;17;20110411 05:25;5/SP61402;
D;090;859500;17;20110411 05:25;P;;;;;;
D;090;859500;17;20110411 05:25;V;;;;;;
B;090;867375;18;20110411 05:25;;;168;CRESSY RD;NORTH RYDE;2113;497.13;M;20110225;20110325;760000;R2;R;RESIDENCE;;EA2;;0;AG153508;
C;090;867375;18;20110411 05:25;1/375659;
D;090;867375;18;20110411 05:25;P;;;;;;
D;090;867375;18;20110411 05:25;V;;;;;;
D;090;867375;18;20110411 05:25;V;;;;;;
B;090;867590;19;20110411 05:25;;13;130;CRIMEA RD;MARSFIELD;2122;;;20110217;20110325;440000;;R;RESIDENCE;13;;;0;AG147749;
C;090;867590;19;20110411 05:25;13/SP13757;
D;090;867590;19;20110411 05:25;P;;;;;;
D;090;867590;19;20110411 05:25;P;;;;;;
D;090;867590;19;20110411 05:25;V;;;;;;
B;090;872738;20;20110411 05:25;;212;1;FONTENOY RD;MACQUARIE PARK;2113;;;20110224;20110331;688000;;R;RESIDENCE;212;;;0;AG159556;
C;090;872738;20;20110411 05:25;212/SP53855;
D;090;872738;20;20110411 05:25;P;;;;;;
D;090;872738;20;20110411 05:25;V;;;;;;
B;090;859862;21;20110411 05:25;;;91;BALACLAVA RD;EASTWOOD;2122;676.6;M;20110121;20110322;738000;R2;R;RESIDENCE;;EC2;;0;AG144187;
C;090;859862;21;20110411 05:25;4/35226;
D;090;859862;21;20110411 05:25;P;;;;;;
D;090;859862;21;20110411 05:25;P;;;;;;
D;090;859862;21;20110411 05:25;V;;;;;;
B;090;864959;22;20110411 05:25;;;37;CHAMPION RD;TENNYSON POINT;2111;809.43;M;20110203;20110328;1540000;R2;R;RESIDENCE;;EX2;;0;AG151290;
C;090;864959;22;20110411 05:25;16/5/2166;
D;090;864959;22;20110411 05:25;P;;;;;;
D;090;864959;22;20110411 05:25;V;;;;;;
D;090;864959;22;20110411 05:25;V;;;;;;
B;090;867740;23;20110411 05:25;;37;102;CRIMEA RD;MARSFIELD;2122;;;20110217;20110331;500000;;R;RESIDENCE;37;;;0;AG156595;
C;090;867740;23;20110411 05:25;37/SP36418;
D;090;867740;23;20110411 05:25;P;;;;;;
D;090;867740;23;20110411 05:25;V;;;;;;
D;090;867740;23;20110411 05:25;V;;;;;;
B;090;875761;24;20110411 05:25;;15;102;HERRING RD;MARSFIELD;2122;;;20110211;20110311;525000;;R;RESIDENCE;15;;;0;AG149733;
C;090;875761;24;20110411 05:25;15/SP12158;
D;090;875761;24;20110411 05:25;P;;;;;;
D;090;875761;24;20110411 05:25;V;;;;;;
B;090;868068;25;20110411 05:25;;8;164;CULLODEN RD;MARSFIELD;2122;;;20110217;20110324;530000;;R;RESIDENCE;12;;;0;AG155059;
C;090;868068;25;20110411 05:25;12/SP14311;
D;090;868068;25;20110411 05:25;P;;;;;;
D;090;868068;25;20110411 05:25;P;;;;;;
D;090;868068;25;20110411 05:25;V;;;;;;
D;090;868068;25;20110411 05:25;V;;;;;;
B;090;876099;26;20110411 05:25;;;16;HOLLIS AVE;DENISTONE EAST;2112;438.8;M;20110211;20110325;910000;R2;R;RESIDENCE;;EG2;;0;AG149127;
C;090;876099;26;20110411 05:25;310/862091;
D;090;876099;26;20110411 05:25;P;;;;;;
D;090;876099;26;20110411 05:25;P;;;;;;
D;090;876099;26;20110411 05:25;V;;;;;;
D;090;876099;26;20110411 05:25;V;;;;;;
B;090;860410;27;20110411 05:25;;20;10;BANK ST;MEADOWBANK;2114;;;20110208;20110325;315000;;R;RESIDENCE;20;;;0;AG159184;
C;090;860410;27;20110411 05:25;20/SP2936;
D;090;860410;27;20110411 05:25;P;;;;;;
D;090;860410;27;20110411 05:25;V;;;;;;
D;090;860410;27;20110411 05:25;V;;;;;;
B;090;873838;28;20110411 05:25;;16;1;GAZA RD;WEST RYDE;2114;;;20110211;20110325;385000;;R;RESIDENCE;16;;;0;AG150640;
C;090;873838;28;20110411 05:25;16/SP7145;
D;090;873838;28;20110411 05:25;P;;;;;;
D;090;873838;28;20110411 05:25;V;;;;;;
D;090;873838;28;20110411 05:25;V;;;;;;
B;090;881969;29;20110411 05:25;;7;18;MERITON ST;GLADESVILLE;2111;;;20110301;20110325;420000;;R;RESIDENCE;7;;;0;AG149151;
C;090;881969;29;20110411 05:25;7/SP1856;
D;090;881969;29;20110411 05:25;P;;;;;;
D;090;881969;29;20110411 05:25;V;;;;;;
B;090;881969;30;20110411 05:25;;7;18;MERITON ST;GLADESVILLE;2111;;;20110301;20110325;420000;;R;RESIDENCE;15;;;0;AG149151;
C;090;881969;30;20110411 05:25;15/SP1856;
D;090;881969;30;20110411 05:25;P;;;;;;
D;090;881969;30;20110411 05:25;V;;;;;;
B;090;896349;31;20110411 05:25;;7;33;ASHBURN PL;GLADESVILLE;2111;;;20110201;20110315;555000;;R;RESIDENCE;7;;;0;AG152293;
C;090;896349;31;20110411 05:25;7/SP48172;
D;090;896349;31;20110411 05:25;P;;;;;;
D;090;896349;31;20110411 05:25;V;;;;;;
B;090;896349;32;20110411 05:25;;9;33;ASHBURN PL;GLADESVILLE;2111;;;20110209;20110323;572680;;R;RESIDENCE;9;;;0;AG144870;
C;090;896349;32;20110411 05:25;9/SP48172;
D;090;896349;32;20110411 05:25;P;;;;;;
D;090;896349;32;20110411 05:25;P;;;;;;
D;090;896349;32;20110411 05:25;V;;;;;;
B;090;3037807;33;20110411 05:25;;1;144;RYDE RD;GLADESVILLE;2111;;;20110121;20110322;820000;;R;RESIDENCE;1;;;0;AG152805;
C;090;3037807;33;20110411 05:25;1/SP69924;
D;090;3037807;33;20110411 05:25;P;;;;;;
D;090;3037807;33;20110411 05:25;P;;;;;;
D;090;3037807;33;20110411 05:25;V;;;;;;
B;090;3098448;34;20110411 05:25;;3;12;PEARSON ST;GLADESVILLE;2111;;;20110222;20110329;432500;;R;RESIDENCE;3;;;0;AG150843;
C;090;3098448;34;20110411 05:25;3/SP72863;
D;090;3098448;34;20110411 05:25;P;;;;;;
D;090;3098448;34;20110411 05:25;P;;;;;;
D;090;3098448;34;20110411 05:25;V;;;;;;
D;090;3098448;34;20110411 05:25;V;;;;;;
B;090;3547974;35;20110411 05:25;;;96;BELMORE ST;RYDE;2112;;;20110203;20110317;760000;;R;RESIDENCE;82;;;0;AG157048;
