A;223;20110404 02:00;VALNET;
B;223;2480174;1;20110404 02:00;;;30;BRAIN AVE;LURNEA;2170;562.8;M;20101001;20110316;400000;R2;R;RESIDENCE;;ADD;;0;AG141417;
C;223;2480174;1;20110404 02:00;238/213510;
D;223;2480174;1;20110404 02:00;P;;;;;;
D;223;2480174;1;20110404 02:00;V;;;;;;
B;223;2482904;2;20110404 02:00;;6;41;CASTLEREAGH ST;LIVERPOOL;2170;;;20110206;20110321;240000;;R;RESIDENCE;6;;;0;AG139558;
C;223;2482904;2;20110404 02:00;6/SP13741;
D;223;2482904;2;20110404 02:00;P;;;;;;
D;223;2482904;2;20110404 02:00;P;;;;;;
D;223;2482904;2;20110404 02:00;V;;;;;;
D;223;2482904;2;20110404 02:00;V;;;;;;
B;223;2480336;3;20110404 02:00;;;2;BRIBIE CL;GREEN VALLEY;2168;805.9;M;20110203;20110317;720000;R2;R;RESIDENCE;;ACC;;0;AG132613;
C;223;2480336;3;20110404 02:00;846/846228;
D;223;2480336;3;20110404 02:00;P;;;;;;
D;223;2480336;3;20110404 02:00;P;;;;;;
D;223;2480336;3;20110404 02:00;V;;;;;;
D;223;2480336;3;20110404 02:00;V;;;;;;
B;223;2486121;4;20110404 02:00;;;30;CORRIEDALE ST;MILLER;2168;575.4;M;20110124;20110303;325000;R4;R;RESIDENCE;;HAA;;0;AG109246;
C;223;2486121;4;20110404 02:00;454/222676;
D;223;2486121;4;20110404 02:00;P;;;;;;
D;223;2486121;4;20110404 02:00;V;;;;;;
B;223;2475259;5;20110404 02:00;;;13;APPLETON AVE;LURNEA;2170;569.1;M;20110223;20110321;399000;R2;R;RESIDENCE;;ADD;;0;AG140154;
C;223;2475259;5;20110404 02:00;263/213510;
D;223;2475259;5;20110404 02:00;P;;;;;;
D;223;2475259;5;20110404 02:00;V;;;;;;
B;223;2483127;6;20110404 02:00;;5;119;CASTLEREAGH ST;LIVERPOOL;2170;;;20110210;20110321;261500;;R;RESIDENCE;5;;;0;AG136716;
C;223;2483127;6;20110404 02:00;5/SP2961;
D;223;2483127;6;20110404 02:00;P;;;;;;
D;223;2483127;6;20110404 02:00;P;;;;;;
D;223;2483127;6;20110404 02:00;V;;;;;;
B;223;2486502;7;20110404 02:00;;;28;CRAIG AVE;MOOREBANK;2170;682.9;M;20110225;20110324;445000;R3;R;RESIDENCE;;LSS;;0;AG143751;
C;223;2486502;7;20110404 02:00;48/229881;
D;223;2486502;7;20110404 02:00;P;;;;;;
D;223;2486502;7;20110404 02:00;V;;;;;;
B;223;2480753;8;20110404 02:00;;;7;BRUBRI ST;BUSBY;2168;626;M;20110218;20110324;460000;R2;R;RESIDENCE;;LHH;;0;AG141999;
C;223;2480753;8;20110404 02:00;1226/226873;
D;223;2480753;8;20110404 02:00;P;;;;;;
D;223;2480753;8;20110404 02:00;V;;;;;;
B;223;2488083;9;20110404 02:00;;;181;DEVONSHIRE RD;ROSSMORE;2557;2.023;H;20110306;20110316;300000;RU4;R;RESIDENCE;;RDD;;0;AG138137;
C;223;2488083;9;20110404 02:00;63/26740;
D;223;2488083;9;20110404 02:00;P;;;;;;
D;223;2488083;9;20110404 02:00;P;;;;;;
D;223;2488083;9;20110404 02:00;P;;;;;;
D;223;2488083;9;20110404 02:00;P;;;;;;
D;223;2488083;9;20110404 02:00;P;;;;;;
