A;666;20110502 01:35;VALNET;
B;666;3569572;1;20110502 01:35;;;;CONJOLA DR;MOORE CREEK;2340;4000;M;20101124;20110411;140000;R;V;VACANT LAND;;FH;;0;AG186357;
C;666;3569572;1;20110502 01:35;219/1160549;
D;666;3569572;1;20110502 01:35;P;;;;;;
D;666;3569572;1;20110502 01:35;P;;;;;;
D;666;3569572;1;20110502 01:35;V;;;;;;
B;666;3568253;2;20110502 01:35;;;56;ORLEY DR;OXLEY VALE;2340;490;M;20110316;20110413;289000;A;R;RESIDENCE;;OV;;0;AG186877;
C;666;3568253;2;20110502 01:35;921/1159183;
D;666;3568253;2;20110502 01:35;P;;;;;;
D;666;3568253;2;20110502 01:35;P;;;;;;
D;666;3568253;2;20110502 01:35;V;;;;;;
B;666;3574971;3;20110502 01:35;;;;WALTERS LANE;GOWRIE;2340;2.437;H;20100331;20100519;37952;;V;VACANT LAND;;;;0;AF834174;
C;666;3574971;3;20110502 01:35;1/1153282;
D;666;3574971;3;20110502 01:35;P;;;;;;
D;666;3574971;3;20110502 01:35;V;;;;;;
D;666;3574971;3;20110502 01:35;V;;;;;;
B;666;1841336;4;20110502 01:35;;;51;ALICE ST;BARRABA;2347;1011.7;M;20110318;20110404;70000;Z;R;RESIDENCE;;ZJ;;0;AG184748;
C;666;1841336;4;20110502 01:35;A/402410;
D;666;1841336;4;20110502 01:35;P;;;;;;
D;666;1841336;4;20110502 01:35;V;;;;;;
B;666;1871481;5;20110502 01:35;;;2;FREDERICK ST;WOOLOMIN;2340;2023;M;20110215;20110414;209950;Z;R;RESIDENCE;;ZW;;0;AG187982;
C;666;1871481;5;20110502 01:35;1/10/759117;
D;666;1871481;5;20110502 01:35;P;;;;;;
D;666;1871481;5;20110502 01:35;P;;;;;;
D;666;1871481;5;20110502 01:35;V;;;;;;
B;666;1875396;6;20110502 01:35;DORSET;;26;BACK KOOTINGAL RD;NEMINGHA;2340;2055;M;20110209;20110407;250000;R;R;RESIDENCE;;FB;;0;AG179232;
C;666;1875396;6;20110502 01:35;A/387136;
D;666;1875396;6;20110502 01:35;P;;;;;;
D;666;1875396;6;20110502 01:35;V;;;;;;
B;666;3260640;7;20110502 01:35;;;83;THE HEIGHTS EAST;HILLVUE;2340;534.7;M;20110303;20110325;345000;A;R;RESIDENCE;;AH;;0;AG165431;
C;666;3260640;7;20110502 01:35;32/1097972;
D;666;3260640;7;20110502 01:35;P;;;;;;
D;666;3260640;7;20110502 01:35;P;;;;;;
D;666;3260640;7;20110502 01:35;V;;;;;;
B;666;2765317;8;20110502 01:35;;;19;MONTERAY ST;NORTH TAMWORTH;2340;600.4;M;20110216;20110330;250000;A;R;RESIDENCE;;ET;;0;AG191212;
C;666;2765317;8;20110502 01:35;211/602489;
D;666;2765317;8;20110502 01:35;P;;;;;;
D;666;2765317;8;20110502 01:35;P;;;;;;
D;666;2765317;8;20110502 01:35;V;;;;;;
B;666;2763386;9;20110502 01:35;;;64;KENT ST;SOUTH TAMWORTH;2340;1000;M;20110301;20110412;377000;A;R;RESIDENCE;;AF;;0;AG187547;
C;666;2763386;9;20110502 01:35;15/775713;
D;666;2763386;9;20110502 01:35;P;;;;;;
D;666;2763386;9;20110502 01:35;P;;;;;;
D;666;2763386;9;20110502 01:35;V;;;;;;
B;666;2766147;10;20110502 01:36;;;3;NURRABA ST;EAST TAMWORTH;2340;663.9;M;20110307;20110418;335000;A;V;VACANT LAND;;ET;;0;AG192775;
C;666;2766147;10;20110502 01:36;2/239546;
D;666;2766147;10;20110502 01:36;P;;;;;;
D;666;2766147;10;20110502 01:36;P;;;;;;
D;666;2766147;10;20110502 01:36;V;;;;;;
B;666;2767817;11;20110502 01:36;;;103;RAWSON AVE;EAST TAMWORTH;2340;663.9;M;20110223;20110330;271000;A;R;RESIDENCE;;ET;;0;AG185808;
C;666;2767817;11;20110502 01:36;B/102002;
D;666;2767817;11;20110502 01:36;P;;;;;;
D;666;2767817;11;20110502 01:36;V;;;;;;
D;666;2767817;11;20110502 01:36;V;;;;;;
B;666;2767902;12;20110502 01:36;;;1;RAWSON AVE;NORTH TAMWORTH;2340;695.5;M;20110312;20110413;212500;A;R;RESIDENCE;;ET;;0;AG187749;
C;666;2767902;12;20110502 01:36;9/16537;
D;666;2767902;12;20110502 01:36;P;;;;;;
D;666;2767902;12;20110502 01:36;P;;;;;;
D;666;2767902;12;20110502 01:36;V;;;;;;
Z;60;12;12;34;
