A;066;20110214 01:54;VALNET;
B;066;3562070;1;20110214 01:54;;;;KRAUSES LANE;LOCKHART;2656;451.43;H;20100331;20100630;684541;;3;FARM;;;;0;AF718584;
C;066;3562070;1;20110214 01:54;1/170779 1, 2/630912 2/1153001;
D;066;3562070;1;20110214 01:54;P;;;;;;
D;066;3562070;1;20110214 01:54;V;;;;;;
D;066;3562070;1;20110214 01:54;V;;;;;;
D;066;3562070;1;20110214 01:54;V;;;;;;
B;066;3562070;2;20110214 01:54;;;;KRAUSES LANE;LOCKHART;2656;451.43;H;20100331;20100630;765700;;3;FARM;;;;0;AF718732;
C;066;3562070;2;20110214 01:54;1/170779 1, 2/630912 2/1153001;
D;066;3562070;2;20110214 01:54;P;;;;;;
D;066;3562070;2;20110214 01:54;V;;;;;;
D;066;3562070;2;20110214 01:54;V;;;;;;
D;066;3562070;2;20110214 01:54;V;;;;;;
Z;14;2;2;8;
