A;021;20110620 01:42;VALNET;
B;021;410511;1;20110620 01:42;;;28;DRY ST;BOOROWA;2586;1397;M;20110506;20110527;210000;Z;R;RESIDENCE;;ZC;;0;AG298841;
C;021;410511;1;20110620 01:42;1/15826;
D;021;410511;1;20110620 01:42;P;;;;;;
D;021;410511;1;20110620 01:42;P;;;;;;
D;021;410511;1;20110620 01:42;V;;;;;;
D;021;410511;1;20110620 01:42;V;;;;;;
B;021;411086;2;20110620 01:42;;;326;HEATHFIELD RD;BOOROWA;2586;640.6;H;20110221;20110520;400000;R;V;VACANT LAND;;ME;;0;AG264130;
C;021;411086;2;20110620 01:42;5, 6/131949 51, 54, 55, 56, 57, 118, 119, 120, 134, 135, 230, 259, 266;
C;021;411086;2;20110620 01:42;, 267, 268, 269, 270, 327, 328, 360, 361, 363, 416/754589 Enclosure Pe;
C;021;411086;2;20110620 01:42;rmit 200193;
D;021;411086;2;20110620 01:42;P;;;;;;
D;021;411086;2;20110620 01:42;P;;;;;;
D;021;411086;2;20110620 01:42;V;;;;;;
B;021;411331;3;20110620 01:42;;;56;LACHLAN WATERS RD;WYANGALA;2808;1.663;H;20100415;20100415;30000;R;V;VACANT LAND;;HB;;0;AG295910;
C;021;411331;3;20110620 01:42;8/716595;
D;021;411331;3;20110620 01:42;P;;;;;;
D;021;411331;3;20110620 01:42;V;;;;;;
D;021;411331;3;20110620 01:42;V;;;;;;
Z;20;3;5;10;
