A;057;20110509 01:47;VALNET;
B;057;3372613;1;20110509 01:47;;;72;WELLINGTON ST;DENILIQUIN;2710;450;M;20101214;20110418;394117;A;R;RESIDENCE;;AA;;0;AG196530;
C;057;3372613;1;20110509 01:47;122/1123604;
D;057;3372613;1;20110509 01:47;P;;;;;;
D;057;3372613;1;20110509 01:47;P;;;;;;
D;057;3372613;1;20110509 01:47;V;;;;;;
B;057;521948;2;20110509 01:47;;;101;CRISPE ST;DENILIQUIN;2710;910.5;M;20110205;20110406;110000;A;R;RESIDENCE;;AA;;0;AG186343;
C;057;521948;2;20110509 01:47;3/77/979186;
D;057;521948;2;20110509 01:47;P;;;;;;
D;057;521948;2;20110509 01:47;P;;;;;;
D;057;521948;2;20110509 01:47;V;;;;;;
Z;12;2;2;6;
