A;159;20110627 04:37;VALNET;
D;159;1749766;7;20110627 04:37;V;;;;;;
B;159;1747850;8;20110627 04:37;;;314;DUNOON RD;NORTH LISMORE;2480;853.6;M;20110415;20110513;310000;R;R;RESIDENCE;;DN;;0;AG297158;
C;159;1747850;8;20110627 04:37;B/32778;
D;159;1747850;8;20110627 04:37;P;;;;;;
D;159;1747850;8;20110627 04:37;P;;;;;;
D;159;1747850;8;20110627 04:37;V;;;;;;
D;159;1747850;8;20110627 04:37;V;;;;;;
B;159;1748056;9;20110627 04:37;;;13;EMMA WAY;GOONELLABAH;2480;895.6;M;20110503;20110614;373000;A;R;RESIDENCE;;AL;;0;AG314070;
C;159;1748056;9;20110627 04:37;201/837933;
D;159;1748056;9;20110627 04:37;P;;;;;;
D;159;1748056;9;20110627 04:37;P;;;;;;
D;159;1748056;9;20110627 04:37;V;;;;;;
D;159;1748056;9;20110627 04:37;V;;;;;;
B;159;1756255;10;20110627 04:37;;;13;WITHERS ST;BEXHILL;2480;2693;M;20110429;20110610;335000;A;R;RESIDENCE;;DB;;0;AG311491;
C;159;1756255;10;20110627 04:37;2/630022;
D;159;1756255;10;20110627 04:37;P;;;;;;
D;159;1756255;10;20110627 04:37;P;;;;;;
D;159;1756255;10;20110627 04:37;V;;;;;;
B;159;1751100;11;20110627 04:37;;;6;LUKE PL;GOONELLABAH;2480;1048;M;20110517;20110603;370000;A;3;HOME UNITS;;AJ;;0;AG300699;
C;159;1751100;11;20110627 04:37;12/258979;
D;159;1751100;11;20110627 04:37;P;;;;;;
D;159;1751100;11;20110627 04:37;V;;;;;;
D;159;1751100;11;20110627 04:37;V;;;;;;
B;159;1754369;12;20110627 04:37;;;60;SPRING ST;EAST LISMORE;2480;809.43;M;20110510;20110607;322000;A;R;RESIDENCE;;AE;;0;AG308658;
C;159;1754369;12;20110627 04:37;65/12620;
D;159;1754369;12;20110627 04:37;P;;;;;;
D;159;1754369;12;20110627 04:37;P;;;;;;
D;159;1754369;12;20110627 04:37;V;;;;;;
B;159;3539070;13;20110627 04:37;;;12;BLUE WREN PL;GOONELLABAH;2480;848.2;M;20110329;20110530;197500;A;V;VACANT LAND;;AL;;0;AG283672;
C;159;3539070;13;20110627 04:37;36/1156600;
D;159;3539070;13;20110627 04:37;P;;;;;;
D;159;3539070;13;20110627 04:37;P;;;;;;
D;159;3539070;13;20110627 04:37;V;;;;;;
B;159;3585285;14;20110627 04:37;;;315;RIVER BANK RD;MONALTRIE;2480;36.48;H;20100727;20110504;495000;;V;VACANT LAND;;;;0;AG285219;
C;159;3585285;14;20110627 04:37;2/1163602;
D;159;3585285;14;20110627 04:37;P;;;;;;
D;159;3585285;14;20110627 04:37;P;;;;;;
D;159;3585285;14;20110627 04:37;V;;;;;;
B;159;3584815;15;20110627 04:37;;;61;GRENNAN RD;WYRALLAH;2480;37.81;H;20110331;20110607;40000;;V;VACANT LAND;;;;0;AG292097;
C;159;3584815;15;20110627 04:37;347/1164224;
D;159;3584815;15;20110627 04:37;P;;;;;;
D;159;3584815;15;20110627 04:37;V;;;;;;
D;159;3584815;15;20110627 04:37;V;;;;;;
B;159;3167024;16;20110627 04:37;;;3;NEVILLE CT;GOONELLABAH;2480;867;M;20110318;20110420;635000;A;R;RESIDENCE;;AQ;;0;AG230992;
C;159;3167024;16;20110627 04:37;28/1079954;
D;159;3167024;16;20110627 04:37;P;;;;;;
D;159;3167024;16;20110627 04:37;V;;;;;;
D;159;3167024;16;20110627 04:37;V;;;;;;
Z;82;16;16;48;
