A;076;20110502 01:24;VALNET;
B;076;3561612;1;20110502 01:24;;;;KIDMAN REID DR;MURRAY DOWNS;2734;1243;M;20090714;20110408;125000;R;V;VACANT LAND;;RM;;0;AG183426;
C;076;3561612;1;20110502 01:24;4/1161000;
D;076;3561612;1;20110502 01:24;P;;;;;;
D;076;3561612;1;20110502 01:24;V;;;;;;
B;076;572408;2;20110502 01:24;;;28;BROUGHAM ST;MOULAMEIN;2733;2023;M;20110315;20110404;75000;Z;R;RESIDENCE;;ZM;;0;AG179048;
C;076;572408;2;20110502 01:24;11/34/758713;
D;076;572408;2;20110502 01:24;P;;;;;;
D;076;572408;2;20110502 01:24;V;;;;;;
B;076;573157;3;20110502 01:24;;;OLDHAM PAR;BALRANALD RD;KYALITE;2734;777;H;20110216;20110408;2200000;R;3;FARM;;RJ;;0;AG186439;
C;076;573157;3;20110502 01:24;5/756588 Enclosure Permit 17027;
D;076;573157;3;20110502 01:24;P;;;;;;
D;076;573157;3;20110502 01:24;V;;;;;;
B;076;573158;4;20110502 01:24;;;;BALRANALD RD;KYALITE;2734;1287;H;20110216;20110408;2200000;R;3;FARM;;RJ;;0;AG186439;
C;076;573158;4;20110502 01:24;6, 7, 13/756588;
D;076;573158;4;20110502 01:24;P;;;;;;
D;076;573158;4;20110502 01:24;V;;;;;;
Z;18;4;4;8;
