A;013;20110228 01:58;VALNET;
B;013;310523;1;20110228 01:58;;2;24;NORTH ST;FORSTER;2428;;;20101217;20110127;350000;;R;RESIDENCE;2;;;0;AG59241;
C;013;310523;1;20110228 01:58;2/SP4579;
D;013;310523;1;20110228 01:58;P;;;;;;
D;013;310523;1;20110228 01:58;P;;;;;;
D;013;310523;1;20110228 01:58;P;;;;;;
D;013;310523;1;20110228 01:58;V;;;;;;
D;013;310523;1;20110228 01:58;V;;;;;;
D;013;310523;1;20110228 01:58;V;;;;;;
B;013;316018;2;20110228 01:58;;1;20;TAREE ST;TUNCURRY;2428;;;20110117;20110214;109000;;R;RESIDENCE;1;;;0;AG72220;
C;013;316018;2;20110228 01:58;1/SP18071;
D;013;316018;2;20110228 01:58;P;;;;;;
D;013;316018;2;20110228 01:58;P;;;;;;
D;013;316018;2;20110228 01:58;V;;;;;;
B;013;323708;3;20110228 01:58;;;;SCONE ST;NORTH ARM COVE;2324;999.1;M;20101015;20110127;11100;R;V;VACANT LAND;;RY;;0;AG55237;
C;013;323708;3;20110228 01:58;274/13358;
D;013;323708;3;20110228 01:58;P;;;;;;
D;013;323708;3;20110228 01:58;V;;;;;;
B;013;328229;4;20110228 01:58;;;11;CROWN CL;TARBUCK BAY;2428;813;M;20101216;20110207;237000;A;R;RESIDENCE;;AN;;0;AG60558;
C;013;328229;4;20110228 01:58;59/249056;
D;013;328229;4;20110228 01:58;P;;;;;;
D;013;328229;4;20110228 01:58;P;;;;;;
D;013;328229;4;20110228 01:58;V;;;;;;
D;013;328229;4;20110228 01:58;V;;;;;;
B;013;319651;5;20110228 01:58;;;28;MONTERRA AVE;HAWKS NEST;2324;562.1;M;20110120;20110218;415000;A;R;RESIDENCE;;CG;;0;AG82604;
C;013;319651;5;20110228 01:58;142/250958;
D;013;319651;5;20110228 01:58;P;;;;;;
D;013;319651;5;20110228 01:58;P;;;;;;
D;013;319651;5;20110228 01:58;V;;;;;;
D;013;319651;5;20110228 01:58;V;;;;;;
B;013;320041;6;20110228 01:58;;;52;YAMBA ST;HAWKS NEST;2324;670.3;M;20101213;20110208;440000;A;R;RESIDENCE;;CD;;0;AG60633;
C;013;320041;6;20110228 01:58;15/245221;
D;013;320041;6;20110228 01:58;P;;;;;;
D;013;320041;6;20110228 01:58;V;;;;;;
D;013;320041;6;20110228 01:58;V;;;;;;
B;013;324929;7;20110228 01:58;;;12;HIGGINS CL;TEA GARDENS;2324;614.6;M;20101202;20110114;495000;A;R;RESIDENCE;;AV;;0;AG29406;
C;013;324929;7;20110228 01:58;11/800724;
D;013;324929;7;20110228 01:58;P;;;;;;
D;013;324929;7;20110228 01:58;P;;;;;;
D;013;324929;7;20110228 01:58;V;;;;;;
B;013;329936;8;20110228 01:58;;;226;THE LAKES WAY;TUNCURRY;2428;607;M;20101210;20110127;240000;A;R;RESIDENCE;;AA;;0;AG70088;
C;013;329936;8;20110228 01:58;1/2/30058;
D;013;329936;8;20110228 01:58;P;;;;;;
D;013;329936;8;20110228 01:58;P;;;;;;
D;013;329936;8;20110228 01:58;V;;;;;;
B;013;330340;9;20110228 01:58;;;368;MINIMBAH WEST BRANCH RD;MINIMBAH;2312;33.09;H;20101224;20110211;475000;R;V;VACANT LAND;;QM;;0;AG81343;
C;013;330340;9;20110228 01:58;15, 80/753212;
D;013;330340;9;20110228 01:58;P;;;;;;
D;013;330340;9;20110228 01:58;P;;;;;;
D;013;330340;9;20110228 01:58;P;;;;;;
D;013;330340;9;20110228 01:58;V;;;;;;
