A;162;20110509 01:57;VALNET;
B;162;2848522;1;20110509 01:57;;;4;HURDZANS RCH;TALLWOODS VILLAGE;2430;1044;M;20110304;20110415;127500;R1;V;VACANT LAND;;ER;;0;AG193149;
C;162;2848522;1;20110509 01:57;503/1031506;
D;162;2848522;1;20110509 01:57;P;;;;;;
D;162;2848522;1;20110509 01:57;P;;;;;;
D;162;2848522;1;20110509 01:57;V;;;;;;
D;162;2848522;1;20110509 01:57;V;;;;;;
B;162;2895880;2;20110509 01:57;;;6;HEADLAND DR;HALLIDAYS POINT;2430;1.642;H;20110301;20110415;620000;R5;R;RESIDENCE;;FW;;0;AG189493;
C;162;2895880;2;20110509 01:57;33/1038047;
D;162;2895880;2;20110509 01:57;P;;;;;;
D;162;2895880;2;20110509 01:57;P;;;;;;
D;162;2895880;2;20110509 01:57;V;;;;;;
D;162;2895880;2;20110509 01:57;V;;;;;;
B;162;2897060;3;20110509 01:57;;;20;IVY CRES;OLD BAR;2430;678.8;M;20110314;20110418;436000;R1;R;RESIDENCE;;SN;;0;AG195788;
C;162;2897060;3;20110509 01:57;62/1038631;
D;162;2897060;3;20110509 01:57;P;;;;;;
D;162;2897060;3;20110509 01:57;P;;;;;;
D;162;2897060;3;20110509 01:57;V;;;;;;
D;162;2897060;3;20110509 01:57;V;;;;;;
B;162;2973619;4;20110509 01:57;;;37;SAPPHIRE PDE;DIAMOND BEACH;2430;700;M;20110311;20110415;165000;R1;R;RESIDENCE;;TV;;0;AG198435;
C;162;2973619;4;20110509 01:57;34/1038508;
D;162;2973619;4;20110509 01:57;P;;;;;;
D;162;2973619;4;20110509 01:57;P;;;;;;
D;162;2973619;4;20110509 01:57;V;;;;;;
D;162;2973619;4;20110509 01:57;V;;;;;;
B;162;1784149;5;20110509 01:57;;;74;HIGH ST;TAREE;2430;548.9;M;20110311;20110415;254000;R1;3;SHOP;;BE;;0;AG191779;
C;162;1784149;5;20110509 01:57;6/B/2564;
D;162;1784149;5;20110509 01:57;P;;;;;;
D;162;1784149;5;20110509 01:57;V;;;;;;
D;162;1784149;5;20110509 01:57;V;;;;;;
