A;097;20110131 05:59;VALNET;
B;097;1002528;1;20110131 05:59;;7;6;LISA PL;SUNSHINE BAY;2536;137;M;20101220;20110117;275000;;R;RESIDENCE;8;;;0;AG14923;
C;097;1002528;1;20110131 05:59;8/SP68537;
D;097;1002528;1;20110131 05:59;P;;;;;;
D;097;1002528;1;20110131 05:59;V;;;;;;
D;097;1002528;1;20110131 05:59;V;;;;;;
B;097;2948211;2;20110131 05:59;;;47;JAMES ST;MOGO;2536;2023.5;M;20101007;20101013;235000;R;R;RESIDENCE;;LT;;0;AF998162;
C;097;2948211;2;20110131 05:59;2/7/758688;
D;097;2948211;2;20110131 05:59;P;;;;;;
D;097;2948211;2;20110131 05:59;V;;;;;;
D;097;2948211;2;20110131 05:59;V;;;;;;
B;097;3063616;3;20110131 05:59;;;5;BROOMFIELD CRES;LONG BEACH;2536;1176.2;M;20101207;20110107;175000;A;V;VACANT LAND;;XK;;0;AG10212;
C;097;3063616;3;20110131 05:59;378/1063282;
D;097;3063616;3;20110131 05:59;P;;;;;;
D;097;3063616;3;20110131 05:59;V;;;;;;
B;097;3060053;4;20110131 05:59;;;50;WATTLEBIRD WAY;MALUA BAY;2536;740;M;20101102;20101126;430000;A;R;RESIDENCE;;XV;;0;AG3288;
C;097;3060053;4;20110131 05:59;45/1063202;
D;097;3060053;4;20110131 05:59;P;;;;;;
D;097;3060053;4;20110131 05:59;P;;;;;;
D;097;3060053;4;20110131 05:59;V;;;;;;
D;097;3060053;4;20110131 05:59;V;;;;;;
B;097;3547684;5;20110131 05:59;;2;6;BINALONG ST;DALMENY;2546;;;20090930;20101216;140000;;R;RESIDENCE;2;;;0;AG18354;
C;097;3547684;5;20110131 05:59;2/SP84212;
D;097;3547684;5;20110131 05:59;P;;;;;;
D;097;3547684;5;20110131 05:59;V;;;;;;
B;097;3549895;6;20110131 05:59;;;126 B;SUNPATCH PDE;TOMAKIN;2537;;;20100702;20101218;431500;;R;RESIDENCE;1;;;0;AF993653;
C;097;3549895;6;20110131 05:59;1/SP84575;
D;097;3549895;6;20110131 05:59;P;;;;;;
D;097;3549895;6;20110131 05:59;V;;;;;;
D;097;3549895;6;20110131 05:59;V;;;;;;
B;097;3553797;7;20110131 05:59;;;11;MARTIN PL;BROULEE;2537;562.1;M;20101013;20101215;157500;A;V;VACANT LAND;;XT;;0;AG8830;
C;097;3553797;7;20110131 05:59;53/1159028;
D;097;3553797;7;20110131 05:59;P;;;;;;
D;097;3553797;7;20110131 05:59;V;;;;;;
D;097;3553797;7;20110131 05:59;V;;;;;;
D;097;3553797;7;20110131 05:59;V;;;;;;
D;097;3553797;7;20110131 05:59;V;;;;;;
D;097;3553797;7;20110131 05:59;V;;;;;;
B;097;3553800;8;20110131 05:59;;;;MARCELLE CL;BROULEE;2537;586.4;M;20100716;20101216;152000;A;V;VACANT LAND;;XT;;0;AF979289;
C;097;3553800;8;20110131 05:59;51/1159028;
D;097;3553800;8;20110131 05:59;P;;;;;;
D;097;3553800;8;20110131 05:59;P;;;;;;
D;097;3553800;8;20110131 05:59;P;;;;;;
D;097;3553800;8;20110131 05:59;V;;;;;;
D;097;3553800;8;20110131 05:59;V;;;;;;
D;097;3553800;8;20110131 05:59;V;;;;;;
D;097;3553800;8;20110131 05:59;V;;;;;;
D;097;3553800;8;20110131 05:59;V;;;;;;
B;097;3554076;9;20110131 05:59;;;19 B;JOHNSON PL;SURF BEACH;2536;345.7;M;20101103;20101221;320000;A;R;RESIDENCE;;XY;;0;AG15150;
C;097;3554076;9;20110131 05:59;1/1159588;
D;097;3554076;9;20110131 05:59;P;;;;;;
D;097;3554076;9;20110131 05:59;V;;;;;;
D;097;3554076;9;20110131 05:59;V;;;;;;
B;097;3560156;10;20110131 05:59;;;;RUNNYFORD RD;NELLIGEN;2536;7.18;H;20101029;20101119;100000;;V;VACANT LAND;;;;0;AF972058;
C;097;3560156;10;20110131 05:59;122/755969;
D;097;3560156;10;20110131 05:59;P;;;;;;
D;097;3560156;10;20110131 05:59;V;;;;;;
D;097;3560156;10;20110131 05:59;V;;;;;;
B;097;3560158;11;20110131 05:59;WHALE MOTOR INN;;102;WAGONGA ST;NAROOMA;2546;3474.8;M;20100216;20101202;2800000;;3;MOTEL;;;;0;AF998803;
C;097;3560158;11;20110131 05:59;1/824386 1/825170;
D;097;3560158;11;20110131 05:59;P;;;;;;
D;097;3560158;11;20110131 05:59;V;;;;;;
B;097;3560165;12;20110131 05:59;;;6;CLARKE ST;BROULEE;2537;904.2;M;20101213;20101222;475000;;3;4 UNITS;;;;0;AF982005;
C;097;3560165;12;20110131 05:59;12/3/25571;
D;097;3560165;12;20110131 05:59;P;;;;;;
D;097;3560165;12;20110131 05:59;P;;;;;;
D;097;3560165;12;20110131 05:59;V;;;;;;
D;097;3560165;12;20110131 05:59;V;;;;;;
B;097;1001326;13;20110131 05:59;;9;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20101112;20101215;622500;;R;RESIDENCE;9;;;0;AF996811;
C;097;1001326;13;20110131 05:59;9/SP36752;
D;097;1001326;13;20110131 05:59;P;;;;;;
D;097;1001326;13;20110131 05:59;V;;;;;;
D;097;1001326;13;20110131 05:59;V;;;;;;
B;097;1005100;14;20110131 05:59;;;24;RUSSELL ST;BATEMANS BAY;2536;648.7;M;20100921;20101021;607500;I;3;INDUSTRIAL;;FA;;0;AG3138;
C;097;1005100;14;20110131 05:59;301/263831;
D;097;1005100;14;20110131 05:59;P;;;;;;
D;097;1005100;14;20110131 05:59;P;;;;;;
