A;054;20110404 01:45;VALNET;
B;054;512081;1;20110404 01:45;;;921;DULLAH RD;GANMAIN;2702;163.6;H;20100730;20100314;400000;R;3;FARM;;MC;;0;AG132711;
C;054;512081;1;20110404 01:45;222/712803;
D;054;512081;1;20110404 01:45;P;;;;;;
D;054;512081;1;20110404 01:45;P;;;;;;
D;054;512081;1;20110404 01:45;V;;;;;;
B;054;512711;2;20110404 01:45;;;68;METHUL ST;COOLAMON;2701;674.5;M;20110217;20110309;124500;Z;R;RESIDENCE;;VB;;0;AG144143;
C;054;512711;2;20110404 01:45;1/912220;
D;054;512711;2;20110404 01:45;P;;;;;;
D;054;512711;2;20110404 01:45;V;;;;;;
D;054;512711;2;20110404 01:45;V;;;;;;
Z;12;2;2;6;
