A;074;20110228 02:01;VALNET;
B;074;2835858;1;20110228 02:01;;;5;ELIZABETH DR;LAKE WYANGAN;2680;3149;M;20101119;20110131;616000;R;R;RESIDENCE;;RH;;0;AG71566;
C;074;2835858;1;20110228 02:01;11/1030157;
D;074;2835858;1;20110228 02:01;P;;;;;;
D;074;2835858;1;20110228 02:01;P;;;;;;
D;074;2835858;1;20110228 02:01;V;;;;;;
D;074;2835858;1;20110228 02:01;V;;;;;;
B;074;3369831;2;20110228 02:01;;;9;HAINES ST;GRIFFITH;2680;1086;M;20101214;20110113;70000;A;V;VACANT LAND;;AA;;0;AG54074;
C;074;3369831;2;20110228 02:01;38/1122792;
D;074;3369831;2;20110228 02:01;P;;;;;;
D;074;3369831;2;20110228 02:01;P;;;;;;
D;074;3369831;2;20110228 02:01;V;;;;;;
B;074;562941;3;20110228 02:01;;;33;DICKSON RD;GRIFFITH;2680;788.3;M;20101221;20110201;250000;A;R;RESIDENCE;;AA;;0;AG70157;
C;074;562941;3;20110228 02:01;1/1003506;
D;074;562941;3;20110228 02:01;P;;;;;;
D;074;562941;3;20110228 02:01;P;;;;;;
D;074;562941;3;20110228 02:01;V;;;;;;
D;074;562941;3;20110228 02:01;V;;;;;;
B;074;562176;4;20110228 02:01;;3;3;BOONAH ST;GRIFFITH;2680;250.8;M;20110113;20110210;230000;A;R;RESIDENCE;;AA;;0;AG73275;
C;074;562176;4;20110228 02:01;4/285501;
D;074;562176;4;20110228 02:01;P;;;;;;
D;074;562176;4;20110228 02:01;V;;;;;;
B;074;563842;5;20110228 02:01;;;26;HART ST;GRIFFITH;2680;834.7;M;20101216;20110210;323000;A;R;RESIDENCE;;AA;;0;AG76006;
C;074;563842;5;20110228 02:01;28/156/758476;
D;074;563842;5;20110228 02:01;P;;;;;;
D;074;563842;5;20110228 02:01;V;;;;;;
D;074;563842;5;20110228 02:01;V;;;;;;
B;074;566525;6;20110228 02:01;;;9;TUBBO CRES;GRIFFITH;2680;735;M;20101123;20110114;390000;A;R;RESIDENCE;;AB;;0;AG13328;
C;074;566525;6;20110228 02:01;127/882875;
D;074;566525;6;20110228 02:01;P;;;;;;
D;074;566525;6;20110228 02:01;P;;;;;;
D;074;566525;6;20110228 02:01;V;;;;;;
D;074;566525;6;20110228 02:01;V;;;;;;
B;074;567221;7;20110228 02:01;;;198;YAMBIL ST;GRIFFITH;2680;784.1;M;20060325;20060421;296000;B;R;RESIDENCE;;BA;;0;AG71253;
C;074;567221;7;20110228 02:01;37/5/758476;
D;074;567221;7;20110228 02:01;P;;;;;;
D;074;567221;7;20110228 02:01;P;;;;;;
D;074;567221;7;20110228 02:01;V;;;;;;
B;074;569906;8;20110228 02:01;FARM 2595;;2595;BROWN RD;THARBOGANG;2680;47.96;H;20101130;20101214;600000;R;3;FARM;;RG;;0;AG57946;
C;074;569906;8;20110228 02:01;2/806742;
D;074;569906;8;20110228 02:01;P;;;;;;
D;074;569906;8;20110228 02:01;P;;;;;;
D;074;569906;8;20110228 02:01;V;;;;;;
D;074;569906;8;20110228 02:01;V;;;;;;
D;074;569906;8;20110228 02:01;V;;;;;;
D;074;569906;8;20110228 02:01;V;;;;;;
D;074;569906;8;20110228 02:01;V;;;;;;
Z;48;8;8;30;
