A;209;20110613 04:04;VALNET;
B;209;2050569;1;20110613 04:04;;1;276;BIRRELL ST;BONDI;2026;;;20110413;20110525;658000;;R;RESIDENCE;1;;;0;AG269377;
C;209;2050569;1;20110613 04:04;1/SP3936;
D;209;2050569;1;20110613 04:04;P;;;;;;
D;209;2050569;1;20110613 04:04;V;;;;;;
B;209;2050689;2;20110613 04:04;;;96;BIRRELL ST;BONDI JUNCTION;2022;143.9;M;20110406;20110518;1250000;A;R;RESIDENCE;;CP;;0;AG272805;
C;209;2050689;2;20110613 04:04;3/915007;
D;209;2050689;2;20110613 04:04;P;;;;;;
D;209;2050689;2;20110613 04:04;P;;;;;;
D;209;2050689;2;20110613 04:04;V;;;;;;
B;209;2048614;3;20110613 04:04;;4;2;ALLENS PDE;BONDI JUNCTION;2022;;;20110414;20110526;730000;;R;RESIDENCE;4;;;0;AG267651;
C;209;2048614;3;20110613 04:04;4/SP2405;
D;209;2048614;3;20110613 04:04;P;;;;;;
D;209;2048614;3;20110613 04:04;P;;;;;;
D;209;2048614;3;20110613 04:04;V;;;;;;
B;209;2062789;4;20110613 04:04;;11;5;ISABEL AVE;VAUCLUSE;2030;;;20110416;20110530;560000;;3;HOME UNIT;11;;;0;AG274676;
C;209;2062789;4;20110613 04:04;11/SP617;
D;209;2062789;4;20110613 04:04;P;;;;;;
D;209;2062789;4;20110613 04:04;P;;;;;;
D;209;2062789;4;20110613 04:04;V;;;;;;
D;209;2062789;4;20110613 04:04;V;;;;;;
B;209;2062789;5;20110613 04:04;;20;5;ISABEL AVE;VAUCLUSE;2030;;;20110416;20110530;560000;;3;HOME UNIT;20;;;0;AG274676;
C;209;2062789;5;20110613 04:04;20/SP617;
D;209;2062789;5;20110613 04:04;P;;;;;;
D;209;2062789;5;20110613 04:04;P;;;;;;
D;209;2062789;5;20110613 04:04;V;;;;;;
D;209;2062789;5;20110613 04:04;V;;;;;;
B;209;2049102;6;20110613 04:04;;;36;AVOCA ST;BONDI;2026;284.5;M;20110303;20110526;1450000;A;R;RESIDENCE;;CH;;0;AG270632;
C;209;2049102;6;20110613 04:04;11/26934;
D;209;2049102;6;20110613 04:04;P;;;;;;
D;209;2049102;6;20110613 04:04;V;;;;;;
B;209;2051798;7;20110613 04:04;;4;248;BONDI RD;BONDI;2026;;;20110510;20110531;580000;;R;RESIDENCE;4;;;0;AG270779;
C;209;2051798;7;20110613 04:04;4/SP378;
D;209;2051798;7;20110613 04:04;P;;;;;;
D;209;2051798;7;20110613 04:04;V;;;;;;
B;209;2051798;8;20110613 04:04;;6;248;BONDI RD;BONDI;2026;;;20110315;20110315;570000;;R;RESIDENCE;9;;;0;AG265942;
C;209;2051798;8;20110613 04:04;9/SP378;
D;209;2051798;8;20110613 04:04;P;;;;;;
D;209;2051798;8;20110613 04:04;V;;;;;;
B;209;2054484;9;20110613 04:04;;3;226;CAMPBELL PDE;BONDI BEACH;2026;;;20110415;20110527;552100;;R;RESIDENCE;3;;;0;AG274113;
C;209;2054484;9;20110613 04:04;3/SP30744;
D;209;2054484;9;20110613 04:04;P;;;;;;
D;209;2054484;9;20110613 04:04;V;;;;;;
B;209;2054702;10;20110613 04:04;;;19;CAMPBELL ST;WAVERLEY;2024;252.9;M;20110507;20110530;1340000;A;R;RESIDENCE;;CM;;0;AG279114;
C;209;2054702;10;20110613 04:04;4/200996;
D;209;2054702;10;20110613 04:04;P;;;;;;
D;209;2054702;10;20110613 04:04;P;;;;;;
D;209;2054702;10;20110613 04:04;V;;;;;;
D;209;2054702;10;20110613 04:04;V;;;;;;
B;209;2054713;11;20110613 04:04;;;41;CAMPBELL ST;WAVERLEY;2024;379.4;M;20110328;20110530;2270000;A;R;RESIDENCE;;CM;;0;AG279589;
C;209;2054713;11;20110613 04:04;25/10844;
D;209;2054713;11;20110613 04:04;P;;;;;;
D;209;2054713;11;20110613 04:04;P;;;;;;
D;209;2054713;11;20110613 04:04;V;;;;;;
B;209;2057469;12;20110613 04:04;;;27;DICKSON ST;BRONTE;2024;189.7;M;20110226;20110527;1300000;A;R;RESIDENCE;;CM;;0;AG278564;
C;209;2057469;12;20110613 04:04;1/521930;
D;209;2057469;12;20110613 04:04;P;;;;;;
D;209;2057469;12;20110613 04:04;P;;;;;;
D;209;2057469;12;20110613 04:04;V;;;;;;
B;209;2062499;13;20110613 04:04;;56;20;ILLAWONG AVE;TAMARAMA;2026;;;20110324;20110505;642500;;R;RESIDENCE;56;;;0;AG264295;
C;209;2062499;13;20110613 04:04;56/SP1731;
