A;220;20110606 02:28;VALNET;
B;220;2383547;1;20110606 02:28;;;58;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;668.74;M;20101030;20101213;367000;A;R;RESIDENCE;;JK;AC;0;AG249463;
C;220;2383547;1;20110606 02:28;B/340590;
D;220;2383547;1;20110606 02:28;P;;;;;;
D;220;2383547;1;20110606 02:28;V;;;;;;
B;220;2399844;2;20110606 02:28;;;3;JEAN ST;FAIRFIELD EAST;2165;619.6;M;20110321;20110321;408000;A;R;RESIDENCE;;KA;;0;AG252227;
C;220;2399844;2;20110606 02:28;5/36001;
D;220;2399844;2;20110606 02:28;P;;;;;;
D;220;2399844;2;20110606 02:28;P;;;;;;
D;220;2399844;2;20110606 02:28;V;;;;;;
D;220;2399844;2;20110606 02:28;V;;;;;;
B;220;2413177;3;20110606 02:28;;;18;ORCHARD RD;FAIRFIELD;2165;1372;M;20110402;20110516;469000;A;R;RESIDENCE;;AF;;0;AG253010;
C;220;2413177;3;20110606 02:28;53/11658;
D;220;2413177;3;20110606 02:28;P;;;;;;
D;220;2413177;3;20110606 02:28;P;;;;;;
D;220;2413177;3;20110606 02:28;V;;;;;;
D;220;2413177;3;20110606 02:28;V;;;;;;
B;220;2418441;4;20110606 02:28;;;5;ROSE ST;SMITHFIELD;2164;973.8;M;20110402;20110519;300000;A;R;RESIDENCE;;JK;;0;AG252687;
C;220;2418441;4;20110606 02:28;F/27947;
D;220;2418441;4;20110606 02:28;P;;;;;;
D;220;2418441;4;20110606 02:28;P;;;;;;
D;220;2418441;4;20110606 02:28;V;;;;;;
B;220;2386278;5;20110606 02:28;;5;15;DALTON PL;FAIRFIELD WEST;2165;;;20110221;20110421;300000;;R;RESIDENCE;5;;;0;AG249407;
C;220;2386278;5;20110606 02:28;5/SP60657;
D;220;2386278;5;20110606 02:28;P;;;;;;
D;220;2386278;5;20110606 02:28;V;;;;;;
D;220;2386278;5;20110606 02:28;V;;;;;;
B;220;2386308;6;20110606 02:28;;;21;DALZIEL ST;FAIRFIELD WEST;2165;555;M;20110408;20110520;495000;A;R;RESIDENCE;;GL;;0;AG259375;
C;220;2386308;6;20110606 02:28;507/710538;
D;220;2386308;6;20110606 02:28;P;;;;;;
D;220;2386308;6;20110606 02:28;P;;;;;;
D;220;2386308;6;20110606 02:28;V;;;;;;
B;220;2386360;7;20110606 02:28;;;28;DAN CRES;LANSVALE;2166;556.4;M;20110405;20110517;408750;A;R;RESIDENCE;;GY;;0;AG251435;
C;220;2386360;7;20110606 02:28;14/29106;
D;220;2386360;7;20110606 02:28;P;;;;;;
D;220;2386360;7;20110606 02:28;V;;;;;;
B;220;2397391;8;20110606 02:28;;;29;HINKLER ST;SMITHFIELD;2164;1012;M;20110411;20110523;440000;A;R;RESIDENCE;;JK;;0;AG257186;
C;220;2397391;8;20110606 02:28;16/659689;
D;220;2397391;8;20110606 02:28;P;;;;;;
