A;061;20110214 01:54;VALNET;
B;061;3562018;1;20110214 01:54;OFF;;;OLYMPIC WAY;WANTIOOL;2663;2.452;H;20100323;20110114;7837;;V;VACANT LAND;;;;0;AG20206;
C;061;3562018;1;20110214 01:54;;
D;061;3562018;1;20110214 01:54;P;;;;;;
D;061;3562018;1;20110214 01:54;V;;;;;;
B;061;3561677;2;20110214 01:54;;;3721;GUNDAGAI RD;EURONGILLY;2663;57.27;H;20101012;20101105;175836;;3;FARMING LAND;;;;0;AF910485;
C;061;3561677;2;20110214 01:54;10/1153733;
D;061;3561677;2;20110214 01:54;P;;;;;;
D;061;3561677;2;20110214 01:54;P;;;;;;
D;061;3561677;2;20110214 01:54;V;;;;;;
B;061;534503;3;20110214 01:54;;;36;LISGAR ST;JUNEE;2663;543.8;M;20101011;20110124;50000;Z;R;RESIDENCE;;ZB;;0;AG39091;
C;061;534503;3;20110214 01:54;1/119683;
D;061;534503;3;20110214 01:54;P;;;;;;
D;061;534503;3;20110214 01:54;P;;;;;;
D;061;534503;3;20110214 01:54;P;;;;;;
D;061;534503;3;20110214 01:54;V;;;;;;
B;061;534970;4;20110214 01:54;;;66;REGENT ST;JUNEE;2663;758.8;M;20101217;20110128;135000;Z;R;RESIDENCE;;ZE;;0;AG46821;
C;061;534970;4;20110214 01:54;A/335049;
D;061;534970;4;20110214 01:54;P;;;;;;
D;061;534970;4;20110214 01:54;V;;;;;;
D;061;534970;4;20110214 01:54;V;;;;;;
B;061;533975;5;20110214 01:54;;;21;DE SALIS DR;JUNEE;2663;9000;M;20101109;20101222;295000;R;R;RESIDENCE;;RJ;;0;AG42206;
C;061;533975;5;20110214 01:54;15/811541;
D;061;533975;5;20110214 01:54;P;;;;;;
D;061;533975;5;20110214 01:54;V;;;;;;
D;061;533975;5;20110214 01:54;V;;;;;;
B;061;534096;6;20110214 01:54;;;22;FRENCH ST;JUNEE;2663;521.2;M;20101209;20100121;165000;Z;R;RESIDENCE;;ZA;;0;AG39666;
C;061;534096;6;20110214 01:54;1/849643;
D;061;534096;6;20110214 01:54;P;;;;;;
D;061;534096;6;20110214 01:54;V;;;;;;
Z;31;6;6;17;
