A;014;20110221 01:45;VALNET;
B;014;336520;1;20110221 01:45;;;12;BODALLA RD;LAKE MUNMORAH;2259;562.8;M;20110106;20110204;315000;A;R;RESIDENCE;;CQ;;0;AG56929;
C;014;336520;1;20110221 01:45;88/25605;
D;014;336520;1;20110221 01:45;P;;;;;;
D;014;336520;1;20110221 01:45;V;;;;;;
D;014;336520;1;20110221 01:45;V;;;;;;
B;014;336872;2;20110221 01:45;;;59;BOONDILLA RD;BLUE BAY;2261;614.6;M;20101117;20110112;402000;A;R;RESIDENCE;;CY;AC;0;AG47465;
C;014;336872;2;20110221 01:45;141/792008;
D;014;336872;2;20110221 01:45;P;;;;;;
D;014;336872;2;20110221 01:45;P;;;;;;
D;014;336872;2;20110221 01:45;V;;;;;;
D;014;336872;2;20110221 01:45;V;;;;;;
B;014;336971;3;20110221 01:45;;;6;BOORANA CL;KILLARNEY VALE;2261;747.7;M;20101125;20110201;355000;A;R;RESIDENCE;;CP;AC;0;AG43637;
C;014;336971;3;20110221 01:45;17/261539;
D;014;336971;3;20110221 01:45;P;;;;;;
D;014;336971;3;20110221 01:45;P;;;;;;
D;014;336971;3;20110221 01:45;V;;;;;;
D;014;336971;3;20110221 01:45;V;;;;;;
B;014;337068;4;20110221 01:45;;;3;BOTHAM CL;CHARMHAVEN;2263;2024;M;20101217;20101223;450000;I;3;;;JN;;0;AG41540;
C;014;337068;4;20110221 01:45;7/831525;
D;014;337068;4;20110221 01:45;P;;;;;;
D;014;337068;4;20110221 01:45;P;;;;;;
D;014;337068;4;20110221 01:45;V;;;;;;
D;014;337068;4;20110221 01:45;V;;;;;;
D;014;337068;4;20110221 01:45;V;;;;;;
D;014;337068;4;20110221 01:45;V;;;;;;
B;014;337495;5;20110221 01:45;;2;13;BRICKENDON AVE;MARDI;2259;;;20101209;20110127;240000;;R;RESIDENCE;2;;;0;AG41101;
C;014;337495;5;20110221 01:45;2/SP52503;
D;014;337495;5;20110221 01:45;P;;;;;;
D;014;337495;5;20110221 01:45;V;;;;;;
B;014;332453;6;20110221 01:45;;;11;APANIE CL;SUMMERLAND POINT;2259;651.3;M;20101111;20101216;216500;A;R;RESIDENCE;;DJ;;0;AF980410;
C;014;332453;6;20110221 01:45;569/243904;
D;014;332453;6;20110221 01:45;P;;;;;;
D;014;332453;6;20110221 01:45;P;;;;;;
D;014;332453;6;20110221 01:45;V;;;;;;
D;014;332453;6;20110221 01:45;V;;;;;;
B;014;332494;7;20110221 01:45;;2;7;APPRENTICE DR;BERKELEY VALE;2261;;;20101221;20110125;80000;;3;INDUSTRIAL;2;;;0;AG44511;
C;014;332494;7;20110221 01:45;2/SP20773;
