A;086;20110131 05:42;VALNET;
B;086;736153;1;20110131 05:42;;2;105;BALGOWLAH RD;FAIRLIGHT;2094;;;20100419;20100709;678000;;R;RESIDENCE;2;;;0;AG14422;
C;086;736153;1;20110131 05:42;2/SP34879;
D;086;736153;1;20110131 05:42;P;;;;;;
D;086;736153;1;20110131 05:42;V;;;;;;
D;086;736153;1;20110131 05:42;V;;;;;;
B;086;741560;2;20110131 05:42;;5;18;FAIRLIGHT ST;FAIRLIGHT;2094;;;20101201;20110114;657500;;R;RESIDENCE;5;;;0;AG14208;
C;086;741560;2;20110131 05:42;5/SP979;
D;086;741560;2;20110131 05:42;P;;;;;;
D;086;741560;2;20110131 05:42;P;;;;;;
D;086;741560;2;20110131 05:42;V;;;;;;
B;086;736805;3;20110131 05:42;;;11;BEATTY ST;BALGOWLAH HEIGHTS;2093;682.9;M;20101011;20101202;1500000;A;R;RESIDENCE;;EP;;0;AG4566;
C;086;736805;3;20110131 05:42;A/373783;
D;086;736805;3;20110131 05:42;P;;;;;;
D;086;736805;3;20110131 05:42;P;;;;;;
D;086;736805;3;20110131 05:42;V;;;;;;
B;086;745219;4;20110131 05:42;;7;27;MARSHALL ST;MANLY;2095;;;20101119;20110118;1050000;;R;RESIDENCE;7;;;0;AG19676;
C;086;745219;4;20110131 05:42;7/SP17417;
D;086;745219;4;20110131 05:42;P;;;;;;
D;086;745219;4;20110131 05:42;P;;;;;;
D;086;745219;4;20110131 05:42;V;;;;;;
B;086;753193;5;20110131 05:42;;;47;WOOD ST;MANLY;2095;328.8;M;20101015;20101220;1305000;A;R;RESIDENCE;;EV;;0;AG16650;
C;086;753193;5;20110131 05:42;B/308970;
D;086;753193;5;20110131 05:42;P;;;;;;
D;086;753193;5;20110131 05:42;V;;;;;;
B;086;751138;6;20110131 05:42;;9;85;WEST ESP;MANLY;2095;;;20101130;20110118;562500;;R;RESIDENCE;9;;;0;AG12915;
C;086;751138;6;20110131 05:42;9/SP4488;
D;086;751138;6;20110131 05:42;P;;;;;;
D;086;751138;6;20110131 05:42;V;;;;;;
B;086;748908;7;20110131 05:42;;;100 A;SEAFORTH CRES;SEAFORTH;2092;695.6;M;20101012;20110114;1665000;A;R;RESIDENCE;;EG;;0;AG12265;
C;086;748908;7;20110131 05:42;32/518094;
D;086;748908;7;20110131 05:42;P;;;;;;
D;086;748908;7;20110131 05:42;P;;;;;;
D;086;748908;7;20110131 05:42;V;;;;;;
D;086;748908;7;20110131 05:42;V;;;;;;
B;086;751968;8;20110131 05:42;;;53;WANGANELLA ST;BALGOWLAH;2093;464.5;M;20101211;20110121;1175000;A;R;RESIDENCE;;EJ;;0;AG16054;
C;086;751968;8;20110131 05:42;C/323285;
D;086;751968;8;20110131 05:42;P;;;;;;
D;086;751968;8;20110131 05:42;V;;;;;;
D;086;751968;8;20110131 05:42;V;;;;;;
B;086;747755;9;20110131 05:42;;2;7;PITTWATER RD;MANLY;2095;;;20101210;20110117;480000;;R;RESIDENCE;2;;;0;AG20691;
