A;219;20110502 01:33;VALNET;
B;219;3561782;1;20110502 01:33;;;12;FARMHOUSE AVE;PITT TOWN;2756;823.9;M;20101022;20110325;412000;A;V;VACANT LAND;;AN;;0;AG183547;
C;219;3561782;1;20110502 01:33;2057/1161075;
D;219;3561782;1;20110502 01:33;P;;;;;;
D;219;3561782;1;20110502 01:33;P;;;;;;
D;219;3561782;1;20110502 01:33;V;;;;;;
B;219;2354888;2;20110502 01:33;;5;140;FRANCIS ST;RICHMOND;2753;;;20110301;20110412;245000;;R;RESIDENCE;5;;;0;AG183844;
C;219;2354888;2;20110502 01:33;5/SP18822;
D;219;2354888;2;20110502 01:33;P;;;;;;
D;219;2354888;2;20110502 01:33;V;;;;;;
B;219;2354985;3;20110502 01:33;;;51;FRANCIS ST;RICHMOND;2753;746.1;M;20110325;20110412;173335;A;R;RESIDENCE;;AQ;;0;AG189517;
C;219;2354985;3;20110502 01:33;9/21480;
D;219;2354985;3;20110502 01:33;P;;;;;;
D;219;2354985;3;20110502 01:33;P;;;;;;
D;219;2354985;3;20110502 01:33;V;;;;;;
D;219;2354985;3;20110502 01:33;V;;;;;;
D;219;2354985;3;20110502 01:33;V;;;;;;
D;219;2354985;3;20110502 01:33;V;;;;;;
D;219;2354985;3;20110502 01:33;V;;;;;;
B;219;2357597;4;20110502 01:33;;;22;HARRIS ST;WINDSOR;2756;626;M;20110221;20110414;275000;A;R;RESIDENCE;;AU;;0;AG186225;
C;219;2357597;4;20110502 01:33;31/238572;
D;219;2357597;4;20110502 01:33;P;;;;;;
D;219;2357597;4;20110502 01:33;P;;;;;;
D;219;2357597;4;20110502 01:33;P;;;;;;
D;219;2357597;4;20110502 01:33;V;;;;;;
B;219;2348295;5;20110502 01:33;;43;7;BANDON RD;VINEYARD;2765;;;20110316;20110413;120000;;3;VILLA;43;;;0;AG187682;
C;219;2348295;5;20110502 01:33;43/SP32644;
D;219;2348295;5;20110502 01:33;P;;;;;;
D;219;2348295;5;20110502 01:33;V;;;;;;
B;219;2367030;6;20110502 01:33;;;51;SIRIUS RD;BLIGH PARK;2756;781.8;M;20110224;20110414;362000;A;R;RESIDENCE;;AY;;0;AG188763;
C;219;2367030;6;20110502 01:33;201/717552;
D;219;2367030;6;20110502 01:33;P;;;;;;
D;219;2367030;6;20110502 01:33;V;;;;;;
D;219;2367030;6;20110502 01:33;V;;;;;;
B;219;2369834;7;20110502 01:33;;;131;WARKS HILL RD;KURRAJONG HEIGHTS;2758;4312;M;20110215;20110329;620000;A;R;RESIDENCE;;AF;;0;AG191435;
C;219;2369834;7;20110502 01:33;6/219363;
D;219;2369834;7;20110502 01:33;P;;;;;;
D;219;2369834;7;20110502 01:33;P;;;;;;
D;219;2369834;7;20110502 01:33;V;;;;;;
D;219;2369834;7;20110502 01:33;V;;;;;;
B;219;2359257;8;20110502 01:33;;;36;KINGSLEY CL;SOUTH WINDSOR;2756;506.2;M;20110304;20110415;428000;A;R;RESIDENCE;;AU;;0;AG187951;
C;219;2359257;8;20110502 01:33;48/1004890;
D;219;2359257;8;20110502 01:33;P;;;;;;
D;219;2359257;8;20110502 01:33;V;;;;;;
D;219;2359257;8;20110502 01:33;V;;;;;;
D;219;2359257;8;20110502 01:33;V;;;;;;
D;219;2359257;8;20110502 01:33;V;;;;;;
B;219;2351621;9;20110502 01:33;;;30;CHURCH RD;WILBERFORCE;2756;1018;M;20110408;20110411;525000;A;R;RESIDENCE;;BC;;0;AG188498;
C;219;2351621;9;20110502 01:33;2/262045;
D;219;2351621;9;20110502 01:33;P;;;;;;
D;219;2351621;9;20110502 01:33;V;;;;;;
B;219;2354585;10;20110502 01:33;;;26;FAITHFULL ST;RICHMOND;2753;866.3;M;20110302;20110413;445000;A;R;RESIDENCE;;AQ;;0;AG183977;
C;219;2354585;10;20110502 01:33;4/30/758881;
D;219;2354585;10;20110502 01:33;P;;;;;;
D;219;2354585;10;20110502 01:33;P;;;;;;
D;219;2354585;10;20110502 01:33;V;;;;;;
D;219;2354585;10;20110502 01:33;V;;;;;;
B;219;2370560;11;20110502 01:33;;;534;WILBERFORCE RD;WILBERFORCE;2756;2880;M;20101223;20110330;600000;A;R;RESIDENCE;;BC;;0;AG191374;
C;219;2370560;11;20110502 01:33;61/1009304;
D;219;2370560;11;20110502 01:33;P;;;;;;
D;219;2370560;11;20110502 01:33;P;;;;;;
D;219;2370560;11;20110502 01:33;V;;;;;;
Z;63;11;11;39;
