A;074;20110314 01:36;VALNET;
B;074;3447284;1;20110314 01:36;;;654;EIPPER RD;GRIFFITH;2680;3.71;H;20101208;20110119;190000;R;3;FARM;;RH;;0;AG82089;
C;074;3447284;1;20110314 01:36;9/751709 Farm Number 654A;
D;074;3447284;1;20110314 01:36;P;;;;;;
D;074;3447284;1;20110314 01:36;V;;;;;;
B;074;3093625;2;20110314 01:36;;;2738;THOMPSON RD;HANWOOD;2680;10.51;H;20100826;20110114;342500;R;3;FARM;;RH;;0;AG78152;
C;074;3093625;2;20110314 01:36;2/1068726 Farm Lease 2738;
D;074;3093625;2;20110314 01:36;P;;;;;;
D;074;3093625;2;20110314 01:36;P;;;;;;
D;074;3093625;2;20110314 01:36;V;;;;;;
B;074;566333;3;20110314 01:36;;;23;SANDERS ST;GRIFFITH;2680;832.5;M;20110125;20110222;219000;A;R;RESIDENCE;;AA;;0;AG96217;
C;074;566333;3;20110314 01:36;10/180/758476;
D;074;566333;3;20110314 01:36;P;;;;;;
D;074;566333;3;20110314 01:36;V;;;;;;
D;074;566333;3;20110314 01:36;V;;;;;;
B;074;569036;4;20110314 01:36;;;672;MORLEY RD;YOOGALI;2680;5.04;H;20110119;20110223;200000;R;3;FARM;;RG;;0;AG91617;
C;074;569036;4;20110314 01:36;729/751709 Farm Number 672;
D;074;569036;4;20110314 01:36;P;;;;;;
D;074;569036;4;20110314 01:36;P;;;;;;
D;074;569036;4;20110314 01:36;V;;;;;;
D;074;569036;4;20110314 01:36;V;;;;;;
B;074;564335;5;20110314 01:36;;;35;KONOA ST;GRIFFITH;2680;891.6;M;20110120;20110217;290000;A;R;RESIDENCE;;AA;;0;AG95865;
C;074;564335;5;20110314 01:36;1/110/758476;
D;074;564335;5;20110314 01:36;P;;;;;;
D;074;564335;5;20110314 01:36;V;;;;;;
D;074;564335;5;20110314 01:36;V;;;;;;
B;074;564355;6;20110314 01:36;;3;3;KOOBA ST;GRIFFITH;2680;;;20101224;20110121;255000;;R;RESIDENCE;3;;;0;AG102939;
C;074;564355;6;20110314 01:36;3/SP53629;
D;074;564355;6;20110314 01:36;P;;;;;;
D;074;564355;6;20110314 01:36;P;;;;;;
D;074;564355;6;20110314 01:36;V;;;;;;
D;074;564355;6;20110314 01:36;V;;;;;;
B;074;567327;7;20110314 01:36;;;7;YOOLOOMA ST;GRIFFITH;2680;1113;M;20110125;20110301;210000;A;R;RESIDENCE;;AA;;0;AG103661;
C;074;567327;7;20110314 01:36;9/63/758476;
D;074;567327;7;20110314 01:36;P;;;;;;
D;074;567327;7;20110314 01:36;P;;;;;;
D;074;567327;7;20110314 01:36;V;;;;;;
B;074;567370;8;20110314 01:36;;;6;RICHARDS ST;BEELBANGERA;2680;1189;M;20101210;20101223;142000;A;R;RESIDENCE;;CV;;0;AG93258;
C;074;567370;8;20110314 01:36;64/751743;
D;074;567370;8;20110314 01:36;P;;;;;;
D;074;567370;8;20110314 01:36;P;;;;;;
D;074;567370;8;20110314 01:36;V;;;;;;
B;074;570185;9;20110314 01:36;;;;KIDMAN WAY;GRIFFITH;2680;3920;M;20101220;20110120;300000;R;R;RESIDENCE;;RH;;0;AG70789;
C;074;570185;9;20110314 01:36;;
D;074;570185;9;20110314 01:36;P;;;;;;
D;074;570185;9;20110314 01:36;P;;;;;;
D;074;570185;9;20110314 01:36;V;;;;;;
B;074;570186;10;20110314 01:36;;;;HARWARD RD;GRIFFITH;2680;894.8;M;20101220;20110120;300000;R;R;RESIDENCE;;CR;;0;AG70789;
C;074;570186;10;20110314 01:36;2259/1010996;
D;074;570186;10;20110314 01:36;P;;;;;;
D;074;570186;10;20110314 01:36;P;;;;;;
D;074;570186;10;20110314 01:36;V;;;;;;
B;074;570187;11;20110314 01:36;;;;KIDMAN WAY;GRIFFITH;2680;3920;M;20101220;20110120;300000;R;R;RESIDENCE;;RH;;0;AG70789;
C;074;570187;11;20110314 01:36;;
D;074;570187;11;20110314 01:36;P;;;;;;
D;074;570187;11;20110314 01:36;P;;;;;;
D;074;570187;11;20110314 01:36;V;;;;;;
B;074;567755;12;20110314 01:36;;;14;DICKSON ST;LAKE WYANGAN;2680;1012;M;20101202;20110124;245000;A;R;RESIDENCE;;LV;;0;AG42544;
C;074;567755;12;20110314 01:36;573/751743;
D;074;567755;12;20110314 01:36;P;;;;;;
D;074;567755;12;20110314 01:36;P;;;;;;
D;074;567755;12;20110314 01:36;V;;;;;;
D;074;567755;12;20110314 01:36;V;;;;;;
B;074;565377;13;20110314 01:36;;;51;MESSNER ST;GRIFFITH;2680;834.7;M;20101118;20110225;225000;A;R;RESIDENCE;;AA;;0;AG99495;
C;074;565377;13;20110314 01:36;8/140/758476;
D;074;565377;13;20110314 01:36;P;;;;;;
D;074;565377;13;20110314 01:36;V;;;;;;
D;074;565377;13;20110314 01:36;V;;;;;;
B;074;3145236;14;20110314 01:36;;;10 A;MARDON PL;GRIFFITH;2680;492;M;20110119;20110216;282000;A;R;RESIDENCE;;AA;;0;AG98634;
C;074;3145236;14;20110314 01:36;2/285895;
D;074;3145236;14;20110314 01:36;P;;;;;;
D;074;3145236;14;20110314 01:36;P;;;;;;
D;074;3145236;14;20110314 01:36;V;;;;;;
D;074;3145236;14;20110314 01:36;V;;;;;;
Z;75;14;14;45;
