A;103;20110425 04:46;VALNET;
B;103;1171212;1;20110425 04:46;;;28;MONTEITH ST;CRINGILA;2502;556.4;M;20110303;20110405;220000;R2;R;RESIDENCE;;ABI;;0;AG176788;
C;103;1171212;1;20110425 04:46;55/15952;
D;103;1171212;1;20110425 04:46;P;;;;;;
D;103;1171212;1;20110425 04:46;V;;;;;;
B;103;1171246;2;20110425 04:46;;;17;MONTGOMERY AVE;WARRAWONG;2502;651.3;M;20110331;20110406;1800000;B3;R;RESIDENCE;;BBF;;0;AG179361;
C;103;1171246;2;20110425 04:46;19/35719;
D;103;1171246;2;20110425 04:46;P;;;;;;
D;103;1171246;2;20110425 04:46;V;;;;;;
B;103;1171247;3;20110425 04:46;;;15;MONTGOMERY AVE;WARRAWONG;2502;600.7;M;20110331;20110406;1800000;B3;R;RESIDENCE;;BBF;;0;AG179361;
C;103;1171247;3;20110425 04:46;20/35719;
D;103;1171247;3;20110425 04:46;P;;;;;;
D;103;1171247;3;20110425 04:46;V;;;;;;
B;103;1171248;4;20110425 04:46;;;13;MONTGOMERY AVE;WARRAWONG;2502;600.7;M;20110331;20110406;1800000;B3;R;RESIDENCE;;BBF;;0;AG179361;
C;103;1171248;4;20110425 04:46;21/35719;
D;103;1171248;4;20110425 04:46;P;;;;;;
D;103;1171248;4;20110425 04:46;V;;;;;;
B;103;1171249;5;20110425 04:46;;;11;MONTGOMERY AVE;WARRAWONG;2502;670.3;M;20110331;20110406;1800000;B3;R;RESIDENCE;;BBF;;0;AG179361;
C;103;1171249;5;20110425 04:46;22/35719;
D;103;1171249;5;20110425 04:46;P;;;;;;
D;103;1171249;5;20110425 04:46;V;;;;;;
B;103;1171250;6;20110425 04:46;;;9;MONTGOMERY AVE;WARRAWONG;2502;613.4;M;20110331;20110406;1800000;B3;R;RESIDENCE;;BBF;;0;AG179361;
C;103;1171250;6;20110425 04:46;23/35719;
D;103;1171250;6;20110425 04:46;P;;;;;;
D;103;1171250;6;20110425 04:46;V;;;;;;
B;103;1171251;7;20110425 04:46;;;7;MONTGOMERY AVE;WARRAWONG;2502;765.2;M;20110331;20110406;1800000;B3;R;RESIDENCE;;BBF;;0;AG179361;
C;103;1171251;7;20110425 04:46;24/35719;
D;103;1171251;7;20110425 04:46;P;;;;;;
D;103;1171251;7;20110425 04:46;V;;;;;;
B;103;1152493;8;20110425 04:46;;;8;GLENWOOD GR;HORSLEY;2530;814.4;M;20110224;20110407;431250;R2;R;RESIDENCE;;ABB;;0;AG175734;
C;103;1152493;8;20110425 04:46;706/1011979;
D;103;1152493;8;20110425 04:46;P;;;;;;
D;103;1152493;8;20110425 04:46;P;;;;;;
D;103;1152493;8;20110425 04:46;V;;;;;;
D;103;1152493;8;20110425 04:46;V;;;;;;
B;103;1158072;9;20110425 04:46;;;15;HUXLEY DR;HORSLEY;2530;885.9;M;20110204;20110401;374900;R2;R;RESIDENCE;;ABB;;0;AG172236;
C;103;1158072;9;20110425 04:46;117/261622;
D;103;1158072;9;20110425 04:46;P;;;;;;
D;103;1158072;9;20110425 04:46;P;;;;;;
D;103;1158072;9;20110425 04:46;V;;;;;;
D;103;1158072;9;20110425 04:46;V;;;;;;
B;103;1158078;10;20110425 04:46;;;2;MEEHAN CL;HORSLEY;2530;594.5;M;20110217;20110331;334000;R2;R;RESIDENCE;;ABB;;0;AG182514;
C;103;1158078;10;20110425 04:46;225/261623;
D;103;1158078;10;20110425 04:46;P;;;;;;
D;103;1158078;10;20110425 04:46;P;;;;;;
D;103;1158078;10;20110425 04:46;V;;;;;;
B;103;1160810;11;20110425 04:46;;;3;KARBO ST;FIGTREE;2525;645;M;20110228;20110411;347000;R2;R;RESIDENCE;;AAU;;0;AG183623;
C;103;1160810;11;20110425 04:46;41/25925;
D;103;1160810;11;20110425 04:46;P;;;;;;
D;103;1160810;11;20110425 04:46;P;;;;;;
D;103;1160810;11;20110425 04:46;V;;;;;;
B;103;1168945;12;20110425 04:46;;1;20;MARKET PL;WOLLONGONG;2500;;;20101210;20110331;300000;;R;RESIDENCE;1;;;0;AG174352;
C;103;1168945;12;20110425 04:46;1/SP4933;
D;103;1168945;12;20110425 04:46;P;;;;;;
D;103;1168945;12;20110425 04:46;V;;;;;;
B;103;1168945;13;20110425 04:46;;3;20;MARKET PL;WOLLONGONG;2500;;;20101210;20110331;325000;;R;RESIDENCE;3;;;0;AG174316;
C;103;1168945;13;20110425 04:46;3/SP4933;
D;103;1168945;13;20110425 04:46;P;;;;;;
D;103;1168945;13;20110425 04:46;V;;;;;;
B;103;1171761;14;20110425 04:46;;11;49;MOUNTAIN RD;AUSTINMER;2515;;;20101210;20110128;491000;;R;RESIDENCE;11;;;0;AG176470;
C;103;1171761;14;20110425 04:46;11/SP52746;
D;103;1171761;14;20110425 04:46;P;;;;;;
D;103;1171761;14;20110425 04:46;P;;;;;;
D;103;1171761;14;20110425 04:46;V;;;;;;
B;103;1171806;15;20110425 04:46;;1;29;MOUNTAIN RD;AUSTINMER;2515;;;20110217;20110331;310000;;R;RESIDENCE;1;;;0;AG169585;
C;103;1171806;15;20110425 04:46;1/SP16385;
D;103;1171806;15;20110425 04:46;P;;;;;;
