A;219;20110124 02:28;VALNET;
B;219;3427292;1;20110124 02:28;;;5;WOODBURN RD;KURRAJONG;2758;568.3;M;20101117;20101223;269000;A;V;VACANT LAND;;AE;;0;AF998579;
C;219;3427292;1;20110124 02:28;2/1134182;
D;219;3427292;1;20110124 02:28;P;;;;;;
D;219;3427292;1;20110124 02:28;V;;;;;;
D;219;3427292;1;20110124 02:28;V;;;;;;
B;219;3555075;2;20110124 02:28;;2;148;MARCH ST;RICHMOND;2753;;;20100630;20101222;424300;;R;RESIDENCE;2;;;0;AF995974;
C;219;3555075;2;20110124 02:28;2/SP83670;
D;219;3555075;2;20110124 02:28;P;;;;;;
D;219;3555075;2;20110124 02:28;V;;;;;;
B;219;3555075;3;20110124 02:28;;6;148;MARCH ST;RICHMOND;2753;;;20100526;20101222;420000;;3;VILLA;6;;;0;AG1246;
C;219;3555075;3;20110124 02:28;6/SP83670;
D;219;3555075;3;20110124 02:28;P;;;;;;
D;219;3555075;3;20110124 02:28;V;;;;;;
B;219;3555075;4;20110124 02:28;;7;148;MARCH ST;RICHMOND;2753;;;20100526;20101222;420000;;3;VILLA;7;;;0;AG1259;
C;219;3555075;4;20110124 02:28;7/SP83670;
D;219;3555075;4;20110124 02:28;P;;;;;;
D;219;3555075;4;20110124 02:28;V;;;;;;
B;219;2357570;5;20110124 02:28;;;21;HARRIS ST;WINDSOR;2756;619.6;M;20101020;20101110;350000;A;R;RESIDENCE;;AU;;0;AF995247;
C;219;2357570;5;20110124 02:28;22/238572;
D;219;2357570;5;20110124 02:28;P;;;;;;
D;219;2357570;5;20110124 02:28;V;;;;;;
D;219;2357570;5;20110124 02:28;V;;;;;;
B;219;2347736;6;20110124 02:28;;;9;ALSOP PL;BLIGH PARK;2756;696.4;M;20101019;20101207;473500;A;R;RESIDENCE;;AY;;0;AF999120;
C;219;2347736;6;20110124 02:28;631/775033;
D;219;2347736;6;20110124 02:28;P;;;;;;
D;219;2347736;6;20110124 02:28;V;;;;;;
B;219;2350342;7;20110124 02:28;;;35;BRADLEY RD;SOUTH WINDSOR;2756;537.5;M;20101118;20110114;453000;A;R;RESIDENCE;;AU;;0;AG5460;
C;219;2350342;7;20110124 02:28;1/237817;
D;219;2350342;7;20110124 02:28;P;;;;;;
D;219;2350342;7;20110124 02:28;P;;;;;;
D;219;2350342;7;20110124 02:28;V;;;;;;
B;219;2353010;8;20110124 02:28;;;388;CREEK RIDGE RD;GLOSSODIA;2756;4237;M;20100729;20100909;420000;R;R;RESIDENCE;;GS;;0;AF999402;
C;219;2353010;8;20110124 02:28;548/751665;
D;219;2353010;8;20110124 02:28;P;;;;;;
D;219;2353010;8;20110124 02:28;V;;;;;;
D;219;2353010;8;20110124 02:28;V;;;;;;
