A;143;20110221 01:56;VALNET;
B;143;1550262;1;20110221 01:56;;124;5;BERESFORD RD;STRATHFIELD;2135;;;20110106;20110204;410000;;R;RESIDENCE;124;;;0;AG57761;
C;143;1550262;1;20110221 01:56;124/SP63794;
D;143;1550262;1;20110221 01:56;P;;;;;;
D;143;1550262;1;20110221 01:56;V;;;;;;
D;143;1550262;1;20110221 01:56;V;;;;;;
B;143;2913718;2;20110221 01:56;;80;1;BERESFORD RD;STRATHFIELD;2135;;;20110210;20110210;650000;;R;RESIDENCE;80;;;0;AG57033;
C;143;2913718;2;20110221 01:56;80/SP67782;
D;143;2913718;2;20110221 01:56;P;;;;;;
D;143;2913718;2;20110221 01:56;P;;;;;;
D;143;2913718;2;20110221 01:56;V;;;;;;
B;143;2909205;3;20110221 01:56;;27;62;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20101215;20110128;389000;;R;RESIDENCE;27;;;0;AG47083;
C;143;2909205;3;20110221 01:56;27/SP67814;
D;143;2909205;3;20110221 01:56;P;;;;;;
D;143;2909205;3;20110221 01:56;P;;;;;;
D;143;2909205;3;20110221 01:56;V;;;;;;
D;143;2909205;3;20110221 01:56;V;;;;;;
B;143;2909205;4;20110221 01:56;;4;62;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20101106;20110131;380000;;R;RESIDENCE;4;;;0;AG48236;
C;143;2909205;4;20110221 01:56;4/SP67814;
D;143;2909205;4;20110221 01:56;P;;;;;;
D;143;2909205;4;20110221 01:56;V;;;;;;
D;143;2909205;4;20110221 01:56;V;;;;;;
B;143;2971369;5;20110221 01:56;;33;9;BERESFORD RD;STRATHFIELD;2135;;;20101204;20110128;465000;;R;RESIDENCE;33;;;0;AG47446;
C;143;2971369;5;20110221 01:56;33/SP69537;
D;143;2971369;5;20110221 01:56;P;;;;;;
D;143;2971369;5;20110221 01:56;P;;;;;;
D;143;2971369;5;20110221 01:56;V;;;;;;
B;143;2978451;6;20110221 01:56;;10;52;PARRAMATTA RD;HOMEBUSH;2140;;;20110116;20110119;418000;;R;RESIDENCE;10;;;0;AG58306;
C;143;2978451;6;20110221 01:56;10/SP70067;
D;143;2978451;6;20110221 01:56;P;;;;;;
D;143;2978451;6;20110221 01:56;V;;;;;;
