A;620;20110627 04:59;VALNET;
B;620;1256691;1;20110627 04:59;;;30;REDBANK RD;MUDGEE;2850;923.1;M;20110427;20110427;300000;A;3;HOUSE;;AC;;0;AG310552;
C;620;1256691;1;20110627 04:59;35/253883;
D;620;1256691;1;20110627 04:59;P;;;;;;
D;620;1256691;1;20110627 04:59;P;;;;;;
D;620;1256691;1;20110627 04:59;V;;;;;;
D;620;1256691;1;20110627 04:59;V;;;;;;
B;620;1253671;2;20110627 04:59;;;17;BURRUNDULLA AVE;MUDGEE;2850;638.6;M;20110502;20110613;210000;A;3;HOUSE;;AI;;0;AG314668;
C;620;1253671;2;20110627 04:59;9/36382;
D;620;1253671;2;20110627 04:59;P;;;;;;
D;620;1253671;2;20110627 04:59;V;;;;;;
B;620;1254533;3;20110627 04:59;;;52;DOURO ST;MUDGEE;2850;1012;M;20110503;20110614;275000;A;R;RESIDENCE;;AD;;0;AG310832;
C;620;1254533;3;20110627 04:59;1/1002576;
D;620;1254533;3;20110627 04:59;P;;;;;;
D;620;1254533;3;20110627 04:59;V;;;;;;
D;620;1254533;3;20110627 04:59;V;;;;;;
B;620;1255209;4;20110627 04:59;;;120;INGLIS ST;MUDGEE;2850;619.7;M;20110421;20110602;220000;A;R;RESIDENCE;;AE;;0;AG305673;
C;620;1255209;4;20110627 04:59;9/23796;
D;620;1255209;4;20110627 04:59;P;;;;;;
D;620;1255209;4;20110627 04:59;V;;;;;;
D;620;1255209;4;20110627 04:59;V;;;;;;
B;620;1261637;5;20110627 04:59;COOYAL GROVE;;703;COPE RD;STUBBO;2852;10.12;H;20110414;20110512;250000;R;R;RESIDENCE;;EA;;0;AG291158;
C;620;1261637;5;20110627 04:59;8/251839;
D;620;1261637;5;20110627 04:59;P;;;;;;
D;620;1261637;5;20110627 04:59;V;;;;;;
D;620;1261637;5;20110627 04:59;V;;;;;;
B;620;1259348;6;20110627 04:59;;;14;CAINBIL ST;GULGONG;2852;1185;M;20110418;20110530;370000;A;R;RESIDENCE;;AN;;0;AG287568;
C;620;1259348;6;20110627 04:59;1/826774;
D;620;1259348;6;20110627 04:59;P;;;;;;
D;620;1259348;6;20110627 04:59;P;;;;;;
D;620;1259348;6;20110627 04:59;V;;;;;;
D;620;1259348;6;20110627 04:59;V;;;;;;
B;620;1262249;7;20110627 04:59;BOBBY'S FARM;;120;SLATE GULLY RD;WOLLAR;2850;10.13;H;20110509;20110530;295000;R;3;RURAL LAND;;EB;;0;AG298801;
C;620;1262249;7;20110627 04:59;4/250053;
D;620;1262249;7;20110627 04:59;P;;;;;;
D;620;1262249;7;20110627 04:59;V;;;;;;
B;620;1262410;8;20110627 04:59;;;2614;ULAN RD;COOKS GAP;2850;16.82;H;20110331;20110607;365000;R;V;VACANT LAND;;EB;;0;AG308890;
C;620;1262410;8;20110627 04:59;4/250885;
D;620;1262410;8;20110627 04:59;P;;;;;;
D;620;1262410;8;20110627 04:59;P;;;;;;
D;620;1262410;8;20110627 04:59;V;;;;;;
B;620;1259854;9;20110627 04:59;;;7;RAILWAY ST;GULGONG;2852;1334;M;20110415;20110610;224000;A;R;RESIDENCE;;AN;;0;AG312048;
C;620;1259854;9;20110627 04:59;1/538183;
D;620;1259854;9;20110627 04:59;P;;;;;;
D;620;1259854;9;20110627 04:59;P;;;;;;
D;620;1259854;9;20110627 04:59;V;;;;;;
D;620;1259854;9;20110627 04:59;V;;;;;;
B;620;1260033;10;20110627 04:59;;;6;YARAANDOO ST;GULGONG;2852;777;M;20110316;20110413;216000;A;R;RESIDENCE;;AN;;0;AG210852;
C;620;1260033;10;20110627 04:59;29/262671;
D;620;1260033;10;20110627 04:59;P;;;;;;
D;620;1260033;10;20110627 04:59;V;;;;;;
D;620;1260033;10;20110627 04:59;V;;;;;;
B;620;1282424;11;20110627 04:59;;;1;MCLACHLAN ST;KANDOS;2848;1062;M;20110504;20110615;242000;Z;R;RESIDENCE;;VK;;0;AG307695;
C;620;1282424;11;20110627 04:59;1/23/9704;
D;620;1282424;11;20110627 04:59;P;;;;;;
D;620;1282424;11;20110627 04:59;P;;;;;;
D;620;1282424;11;20110627 04:59;V;;;;;;
B;620;2982333;12;20110627 04:59;;;14;RHEINBERGER AVE;MUDGEE;2850;1238;M;20110413;20110525;364000;A;R;RESIDENCE;;AC;;0;AG297924;
C;620;2982333;12;20110627 04:59;37/1051477;
D;620;2982333;12;20110627 04:59;P;;;;;;
D;620;2982333;12;20110627 04:59;V;;;;;;
B;620;3585227;13;20110627 04:59;;;7961;BYLONG VALLEY WAY;BYLONG;2849;1811.8;H;20110224;20110427;12000000;;R;RESIDENCE;;;;0;AG277628;
C;620;3585227;13;20110627 04:59;5, 6, 7/114659 1/204085 2, 3/222796 2/223632 1/512928 3, 4, 5, 6, 7, 2;
C;620;3585227;13;20110627 04:59;1, 23, 24, 25, 46, 47/755420 86, 87, 88, 89, 185, 187, 188, 201/755421;
C;620;3585227;13;20110627 04:59; 2, 3, 4, 5, 6/1150843;
D;620;3585227;13;20110627 04:59;P;;;;;;
D;620;3585227;13;20110627 04:59;V;;;;;;
D;620;3585227;13;20110627 04:59;V;;;;;;
B;620;3581427;14;20110627 04:59;;3;15;VERA CT;MUDGEE;2850;290;M;20101202;20110614;310000;;R;RESIDENCE;3;;;0;AG308069;
C;620;3581427;14;20110627 04:59;3/SP85340;
D;620;3581427;14;20110627 04:59;P;;;;;;
D;620;3581427;14;20110627 04:59;P;;;;;;
D;620;3581427;14;20110627 04:59;V;;;;;;
B;620;3145442;15;20110627 04:59;;;7;DURACK CT;MUDGEE;2850;958;M;20110503;20110607;390000;A;R;RESIDENCE;;AS;;0;AG298453;
C;620;3145442;15;20110627 04:59;112/1076597;
D;620;3145442;15;20110627 04:59;P;;;;;;
D;620;3145442;15;20110627 04:59;P;;;;;;
D;620;3145442;15;20110627 04:59;V;;;;;;
D;620;3145442;15;20110627 04:59;V;;;;;;
B;620;3225455;16;20110627 04:59;;;;FITZGERALD ST;WOLLAR;2850;4047;M;20110509;20110530;320000;A;3;RURAL LAND;;AV;;0;AG298769;
C;620;3225455;16;20110627 04:59;3, 4/10/759102;
D;620;3225455;16;20110627 04:59;P;;;;;;
D;620;3225455;16;20110627 04:59;V;;;;;;
D;620;3225455;16;20110627 04:59;V;;;;;;
B;620;3306592;17;20110627 04:59;;;14;DICKSON CT;MUDGEE;2850;872;M;20110308;20110603;335000;A;R;RESIDENCE;;AS;;0;AG290765;
C;620;3306592;17;20110627 04:59;70/1110293;
D;620;3306592;17;20110627 04:59;P;;;;;;
D;620;3306592;17;20110627 04:59;P;;;;;;
D;620;3306592;17;20110627 04:59;V;;;;;;
B;620;3306592;18;20110627 04:59;;;14;DICKSON CT;MUDGEE;2850;872;M;20100923;20110603;112000;A;V;VACANT LAND;;AS;;0;AG290764;
C;620;3306592;18;20110627 04:59;70/1110293;
D;620;3306592;18;20110627 04:59;P;;;;;;
D;620;3306592;18;20110627 04:59;V;;;;;;
D;620;3306592;18;20110627 04:59;V;;;;;;
Z;95;18;20;55;
