A;124;20110307 01:54;VALNET;
B;124;1274400;1;20110307 01:54;;;219;MARCH ST;ORANGE;2800;588.8;M;20110114;20110218;135000;A;R;RESIDENCE;;AP;;0;AG85747;
C;124;1274400;1;20110307 01:54;11/589968;
D;124;1274400;1;20110307 01:54;P;;;;;;
D;124;1274400;1;20110307 01:54;V;;;;;;
D;124;1274400;1;20110307 01:54;V;;;;;;
B;124;1266354;2;20110307 01:54;;;502;ANSON ST;ORANGE;2800;733.2;M;20110209;20110225;341000;A;R;RESIDENCE;;AS;;0;AG91269;
C;124;1266354;2;20110307 01:54;316/878656;
D;124;1266354;2;20110307 01:54;P;;;;;;
D;124;1266354;2;20110307 01:54;P;;;;;;
D;124;1266354;2;20110307 01:54;V;;;;;;
B;124;2893642;3;20110307 01:54;;5;111;SALE ST;ORANGE;2800;69;M;20101216;20110127;106500;;R;RESIDENCE;4;;;0;AG76832;
C;124;2893642;3;20110307 01:54;4/SP67250;
D;124;2893642;3;20110307 01:54;P;;;;;;
D;124;2893642;3;20110307 01:54;P;;;;;;
D;124;2893642;3;20110307 01:54;V;;;;;;
B;124;3374559;4;20110307 01:54;;;28;BOTANIC WAY;ORANGE;2800;732.6;M;20101001;20110112;110000;A;V;VACANT LAND;;AS;;0;AG69989;
C;124;3374559;4;20110307 01:54;2/1122907;
D;124;3374559;4;20110307 01:54;P;;;;;;
D;124;3374559;4;20110307 01:54;P;;;;;;
D;124;3374559;4;20110307 01:54;V;;;;;;
B;124;3495006;5;20110307 01:54;;;7 A;GARNET ST;ORANGE;2800;515;M;20101028;20101123;311000;A;R;RESIDENCE;;AS;;0;AF921423;
C;124;3495006;5;20110307 01:54;3042/1146609;
D;124;3495006;5;20110307 01:54;P;;;;;;
D;124;3495006;5;20110307 01:54;V;;;;;;
B;124;1277776;6;20110307 01:54;;;56;WARRENDINE ST;ORANGE;2800;235.2;M;20110120;20110209;262500;A;R;RESIDENCE;;AU;;0;AG84398;
C;124;1277776;6;20110307 01:54;62/871533;
D;124;1277776;6;20110307 01:54;P;;;;;;
D;124;1277776;6;20110307 01:54;V;;;;;;
D;124;1277776;6;20110307 01:54;V;;;;;;
B;124;1275470;7;20110307 01:54;;10;1;MOULDER ST;ORANGE;2800;;;20110125;20110225;236000;;R;RESIDENCE;10;;;0;AG95235;
C;124;1275470;7;20110307 01:54;10/SP35168;
D;124;1275470;7;20110307 01:54;P;;;;;;
D;124;1275470;7;20110307 01:54;P;;;;;;
D;124;1275470;7;20110307 01:54;V;;;;;;
B;124;1278160;8;20110307 01:54;;;2;SEAN O'DOHERTY PL;ORANGE;2800;809.3;M;20100113;20110218;299000;A;R;RESIDENCE;;AM;;0;AG85371;
C;124;1278160;8;20110307 01:54;44/243832;
D;124;1278160;8;20110307 01:54;P;;;;;;
D;124;1278160;8;20110307 01:54;V;;;;;;
D;124;1278160;8;20110307 01:54;V;;;;;;
B;124;1273143;9;20110307 01:54;;;41;LEEWOOD DR;ORANGE;2800;2166;M;20101208;20110209;588500;I;3;COMMERCIAL;;FL;;0;AG71599;
C;124;1273143;9;20110307 01:54;72/792268;
D;124;1273143;9;20110307 01:54;P;;;;;;
D;124;1273143;9;20110307 01:54;V;;;;;;
D;124;1273143;9;20110307 01:54;V;;;;;;
B;124;1273380;10;20110307 01:54;;8;253;LONE PINE AVE;ORANGE;2800;;;20110125;20110215;167000;;R;RESIDENCE;10;;;0;AG81904;
C;124;1273380;10;20110307 01:54;10/SP46737;
