A;136;20110418 01:40;VALNET;
B;136;2949200;1;20110418 01:40;;12;254;MILPERRA RD;MILPERRA;2214;;;20101111;20101201;245000;;3;SHOP;12;;;0;AG161016;
C;136;2949200;1;20110418 01:40;12/SP68667;
D;136;2949200;1;20110418 01:40;P;;;;;;
D;136;2949200;1;20110418 01:40;V;;;;;;
D;136;2949200;1;20110418 01:40;V;;;;;;
B;136;1340717;2;20110418 01:40;;11;55;CHISWICK RD;GREENACRE;2190;;;20110222;20110405;335000;;R;RESIDENCE;11;;;0;AG166647;
C;136;1340717;2;20110418 01:40;11/SP11547;
D;136;1340717;2;20110418 01:40;P;;;;;;
D;136;1340717;2;20110418 01:40;V;;;;;;
B;136;1340756;3;20110418 01:40;;;45;CHISWICK RD;GREENACRE;2190;626;M;20110201;20110201;185000;A;R;RESIDENCE;;ZP;;0;AG166698;
C;136;1340756;3;20110418 01:40;1/405305;
D;136;1340756;3;20110418 01:40;P;;;;;;
D;136;1340756;3;20110418 01:40;V;;;;;;
D;136;1340756;3;20110418 01:40;V;;;;;;
D;136;1340756;3;20110418 01:40;V;;;;;;
D;136;1340756;3;20110418 01:40;V;;;;;;
D;136;1340756;3;20110418 01:40;V;;;;;;
B;136;1351287;4;20110418 01:40;;;38;HARCOURT AVE;EAST HILLS;2213;518.5;M;20110203;20110325;465000;A;R;RESIDENCE;;ZE;;0;AG158445;
C;136;1351287;4;20110418 01:40;36/35334;
D;136;1351287;4;20110418 01:40;P;;;;;;
D;136;1351287;4;20110418 01:40;P;;;;;;
D;136;1351287;4;20110418 01:40;V;;;;;;
B;136;1354293;5;20110418 01:40;;;12;HODGKINSON CRES;PANANIA;2213;581.7;M;20110201;20110321;566000;A;R;RESIDENCE;;ZD;;0;AG155883;
C;136;1354293;5;20110418 01:40;35/36709;
D;136;1354293;5;20110418 01:40;P;;;;;;
D;136;1354293;5;20110418 01:40;P;;;;;;
D;136;1354293;5;20110418 01:40;V;;;;;;
B;136;1338571;6;20110418 01:40;;;66;CAROLINE CRES;GEORGES HALL;2198;556.4;M;20110205;20110404;480000;A;R;RESIDENCE;;AB;;0;AG161832;
C;136;1338571;6;20110418 01:40;65/223265;
D;136;1338571;6;20110418 01:40;P;;;;;;
D;136;1338571;6;20110418 01:40;V;;;;;;
B;136;1346536;7;20110418 01:40;;;44;ESME AVE;CHESTER HILL;2162;564.02;M;20110307;20110404;400000;A;R;RESIDENCE;;ZS;;0;AG162628;
C;136;1346536;7;20110418 01:40;30A/13278;
D;136;1346536;7;20110418 01:40;P;;;;;;
D;136;1346536;7;20110418 01:40;P;;;;;;
D;136;1346536;7;20110418 01:40;V;;;;;;
B;136;1349227;8;20110418 01:40;;;31;GLENVIEW AVE;REVESBY;2212;727.2;M;20110205;20110321;505000;A;R;RESIDENCE;;ZF;;0;AG142424;
C;136;1349227;8;20110418 01:40;B/389437;
D;136;1349227;8;20110418 01:40;P;;;;;;
D;136;1349227;8;20110418 01:40;V;;;;;;
D;136;1349227;8;20110418 01:40;V;;;;;;
D;136;1349227;8;20110418 01:40;V;;;;;;
B;136;1330452;9;20110418 01:40;;;15;HIXSON ST;BANKSTOWN;2200;550.1;M;20110307;20110401;470000;A;R;RESIDENCE;;AC;;0;AG158181;
C;136;1330452;9;20110418 01:40;18/224996;
D;136;1330452;9;20110418 01:40;P;;;;;;
D;136;1330452;9;20110418 01:40;V;;;;;;
