A;089;20110228 02:05;VALNET;
B;089;804605;1;20110228 02:05;;11;18;ALFRED ST;WESTMEAD;2145;;;20101218;20110202;350500;;R;RESIDENCE;11;;;0;AG75024;
C;089;804605;1;20110228 02:05;11/SP20887;
D;089;804605;1;20110228 02:05;P;;;;;;
D;089;804605;1;20110228 02:05;V;;;;;;
D;089;804605;1;20110228 02:05;V;;;;;;
B;089;823546;2;20110228 02:05;;;10;GEORGE ST;EPPING;2121;777.8;M;20101201;20110214;1150000;A;R;RESIDENCE;;AB;;0;AG74996;
C;089;823546;2;20110228 02:05;36/7501;
D;089;823546;2;20110228 02:05;P;;;;;;
D;089;823546;2;20110228 02:05;P;;;;;;
D;089;823546;2;20110228 02:05;V;;;;;;
D;089;823546;2;20110228 02:05;V;;;;;;
B;089;807543;3;20110228 02:05;;;64;BELMORE ST;NORTH PARRAMATTA;2151;1064;M;20101111;20110121;957000;A;V;VACANT LAND;;AV;;0;AG39708;
C;089;807543;3;20110228 02:05;889/752028;
D;089;807543;3;20110228 02:05;P;;;;;;
D;089;807543;3;20110228 02:05;P;;;;;;
D;089;807543;3;20110228 02:05;V;;;;;;
D;089;807543;3;20110228 02:05;V;;;;;;
B;089;810258;4;20110228 02:05;;7;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20101116;20110208;505000;;3;TOWNHOUSE;7;;;0;AG60127;
C;089;810258;4;20110228 02:05;7/SP61928;
D;089;810258;4;20110228 02:05;P;;;;;;
D;089;810258;4;20110228 02:05;V;;;;;;
D;089;810258;4;20110228 02:05;V;;;;;;
B;089;818353;5;20110228 02:05;;;51;DISRAELI RD;WINSTON HILLS;2153;720.8;M;20101215;20110208;595000;A;R;RESIDENCE;;CB;;0;AG67458;
C;089;818353;5;20110228 02:05;262/235090;
D;089;818353;5;20110228 02:05;P;;;;;;
D;089;818353;5;20110228 02:05;P;;;;;;
D;089;818353;5;20110228 02:05;V;;;;;;
D;089;818353;5;20110228 02:05;V;;;;;;
B;089;831085;6;20110228 02:05;;;30;KIMBERLEY ST;MERRYLANDS;2160;701.9;M;20101221;20110204;745000;A;R;RESIDENCE;;BC;;0;AG66607;
C;089;831085;6;20110228 02:05;237/926;
D;089;831085;6;20110228 02:05;P;;;;;;
D;089;831085;6;20110228 02:05;P;;;;;;
D;089;831085;6;20110228 02:05;V;;;;;;
D;089;831085;6;20110228 02:05;V;;;;;;
B;089;804980;7;20110228 02:05;;14;11;ALLEN ST;HARRIS PARK;2150;;;20101221;20110203;273000;;R;RESIDENCE;14;;;0;AG67318;
C;089;804980;7;20110228 02:05;14/SP10802;
D;089;804980;7;20110228 02:05;P;;;;;;
D;089;804980;7;20110228 02:05;P;;;;;;
D;089;804980;7;20110228 02:05;V;;;;;;
D;089;804980;7;20110228 02:05;V;;;;;;
B;089;813176;8;20110228 02:05;;1 E;15;CAMPBELL ST;PARRAMATTA;2150;;;20101130;20110121;282000;;R;RESIDENCE;5;;;0;AG62048;
C;089;813176;8;20110228 02:05;5/SP9260;
D;089;813176;8;20110228 02:05;P;;;;;;
D;089;813176;8;20110228 02:05;V;;;;;;
B;089;821216;9;20110228 02:05;;4;1;FACTORY ST;NORTH PARRAMATTA;2151;;;20101129;20110117;350000;;R;RESIDENCE;4;;;0;AG62879;
C;089;821216;9;20110228 02:05;4/SP44355;
D;089;821216;9;20110228 02:05;P;;;;;;
D;089;821216;9;20110228 02:05;V;;;;;;
B;089;830258;10;20110228 02:05;;;10;JORDAN ST;ROSEHILL;2142;459.94;M;20101201;20110215;520000;A;R;RESIDENCE;;AV;;0;AG73711;
C;089;830258;10;20110228 02:05;24/G/1805;
D;089;830258;10;20110228 02:05;P;;;;;;
