A;051;20110214 01:54;VALNET;
B;051;2984510;1;20110214 01:54;;;17;MORRIS ST;TOCUMWAL;2714;1357;M;20101216;20110110;450000;Z;R;RESIDENCE;;TR;;0;AG44218;
C;051;2984510;1;20110214 01:54;40/1052195;
D;051;2984510;1;20110214 01:54;P;;;;;;
D;051;2984510;1;20110214 01:54;P;;;;;;
D;051;2984510;1;20110214 01:54;V;;;;;;
B;051;507648;2;20110214 01:54;;;94;DENILIQUIN ST;TOCUMWAL;2714;1136;M;20101222;20110117;201000;Z;R;RESIDENCE;;TR;;0;AG30790;
C;051;507648;2;20110214 01:54;42/622383;
D;051;507648;2;20110214 01:54;P;;;;;;
D;051;507648;2;20110214 01:54;V;;;;;;
D;051;507648;2;20110214 01:54;V;;;;;;
B;051;505462;3;20110214 01:54;;;93;DENISON ST;FINLEY;2713;1012;M;20101130;20110114;80000;Z;R;RESIDENCE;;FA;;0;AG42944;
C;051;505462;3;20110214 01:54;5/1097752;
D;051;505462;3;20110214 01:54;P;;;;;;
D;051;505462;3;20110214 01:54;V;;;;;;
B;051;505772;4;20110214 01:54;;;50;MURRAY ST;FINLEY;2713;809.4;M;20101216;20110120;148000;Z;R;RESIDENCE;;FA;;0;AG41382;
C;051;505772;4;20110214 01:54;27, 28/A/3407;
D;051;505772;4;20110214 01:54;P;;;;;;
D;051;505772;4;20110214 01:54;V;;;;;;
D;051;505772;4;20110214 01:54;V;;;;;;
B;051;508455;5;20110214 01:54;;;15081;RIVERINA HWY;BERRIGAN;2712;255.8;H;20101015;20101217;359304;R;3;FARM;;RW;;0;AG24098;
C;051;508455;5;20110214 01:54;52/752303;
D;051;508455;5;20110214 01:54;P;;;;;;
D;051;508455;5;20110214 01:54;P;;;;;;
D;051;508455;5;20110214 01:54;P;;;;;;
D;051;508455;5;20110214 01:54;P;;;;;;
D;051;508455;5;20110214 01:54;V;;;;;;
D;051;508455;5;20110214 01:54;V;;;;;;
B;051;504434;6;20110214 01:54;;;3;BELLIS CT;BAROOGA;3644;927.5;M;20101223;20110124;310000;Z;R;RESIDENCE;;VB;;0;AG33270;
C;051;504434;6;20110214 01:54;33/740508;
D;051;504434;6;20110214 01:54;P;;;;;;
D;051;504434;6;20110214 01:54;P;;;;;;
D;051;504434;6;20110214 01:54;V;;;;;;
D;051;504434;6;20110214 01:54;V;;;;;;
B;051;3562552;7;20110214 01:54;;;143;JERILDERIE ST;BERRIGAN;2712;4190;M;20101113;20110114;50000;;V;VACANT LAND;;;;0;AG17965;
C;051;3562552;7;20110214 01:54;10/1152614;
D;051;3562552;7;20110214 01:54;P;;;;;;
D;051;3562552;7;20110214 01:54;P;;;;;;
D;051;3562552;7;20110214 01:54;V;;;;;;
B;051;3363168;8;20110214 01:54;;;106;HONNIBALL DR;TOCUMWAL;2714;8604;M;20101221;20110111;120000;R;V;VACANT LAND;;TH;;0;AG44290;
C;051;3363168;8;20110214 01:54;231/1121860;
D;051;3363168;8;20110214 01:54;P;;;;;;
D;051;3363168;8;20110214 01:54;P;;;;;;
D;051;3363168;8;20110214 01:54;V;;;;;;
D;051;3363168;8;20110214 01:54;V;;;;;;
Z;46;8;8;28;
