A;241;20110606 02:29;VALNET;
B;241;2640305;1;20110606 02:29;;;43;NORTHGATE ST;GLOUCESTER;2422;480.6;M;20110329;20110513;161000;R2;R;RESIDENCE;;AAC;;0;AG245825;
C;241;2640305;1;20110606 02:29;72/834840;
D;241;2640305;1;20110606 02:29;P;;;;;;
D;241;2640305;1;20110606 02:29;P;;;;;;
D;241;2640305;1;20110606 02:29;V;;;;;;
B;241;2641705;2;20110606 02:29;;;146;MCKINLEYS LANE;FORBESDALE;2422;2.997;H;20110221;20110518;1425000;E3;R;RESIDENCE;;PEB;;0;AG256634;
C;241;2641705;2;20110606 02:29;253/785579;
D;241;2641705;2;20110606 02:29;P;;;;;;
D;241;2641705;2;20110606 02:29;V;;;;;;
D;241;2641705;2;20110606 02:29;V;;;;;;
Z;12;2;2;6;
