A;005;20110110 01:39;VALNET;
B;005;3493250;1;20110110 01:39;;;4;CAGNEY RD;RUTHERFORD;2320;568.6;M;20101022;20101126;160000;A;V;VACANT LAND;;EL;;0;AF969165;
C;005;3493250;1;20110110 01:39;128/1139106;
D;005;3493250;1;20110110 01:39;P;;;;;;
D;005;3493250;1;20110110 01:39;P;;;;;;
D;005;3493250;1;20110110 01:39;V;;;;;;
B;005;3079623;2;20110110 01:39;;;76;MORPETH RD;EAST MAITLAND;2323;556.4;M;20101108;20101220;440000;A;3;FLATS;;HE;;0;AF970065;
C;005;3079623;2;20110110 01:39;7/215531;
D;005;3079623;2;20110110 01:39;P;;;;;;
D;005;3079623;2;20110110 01:39;V;;;;;;
B;005;3548600;3;20110110 01:39;;;60;MUSTANG DR;RUTHERFORD;2320;1713;M;20100310;20101123;188430;I;V;VACANT LAND;;CA;;0;AF943939;
C;005;3548600;3;20110110 01:39;305/1157389;
D;005;3548600;3;20110110 01:39;P;;;;;;
D;005;3548600;3;20110110 01:39;V;;;;;;
B;005;3554393;4;20110110 01:39;;;61;REDGUM CCT;ABERGLASSLYN;2320;659.2;M;20101216;20101217;197600;;V;VACANT LAND;;;;0;AF966958;
C;005;3554393;4;20110110 01:39;502/1149062;
D;005;3554393;4;20110110 01:39;P;;;;;;
D;005;3554393;4;20110110 01:39;V;;;;;;
B;005;3553194;5;20110110 01:39;;;27;SWIFTWING CL;CHISHOLM;2322;699.4;M;20100218;20101220;177400;;V;VACANT LAND;;;;0;AF966447;
C;005;3553194;5;20110110 01:39;908/1155695;
D;005;3553194;5;20110110 01:39;P;;;;;;
D;005;3553194;5;20110110 01:39;P;;;;;;
D;005;3553194;5;20110110 01:39;V;;;;;;
B;005;3542647;6;20110110 01:39;;;5;MILEHAM CCT;RUTHERFORD;2320;616.4;M;20101119;20101213;169000;A;V;VACANT LAND;;EL;;0;AF965766;
C;005;3542647;6;20110110 01:39;17/1132099;
D;005;3542647;6;20110110 01:39;P;;;;;;
D;005;3542647;6;20110110 01:39;V;;;;;;
B;005;3542648;7;20110110 01:39;;;7;MILEHAM CCT;RUTHERFORD;2320;649.3;M;20101115;20101215;169000;A;V;VACANT LAND;;EL;;0;AF965768;
C;005;3542648;7;20110110 01:39;18/1132099;
D;005;3542648;7;20110110 01:39;P;;;;;;
D;005;3542648;7;20110110 01:39;V;;;;;;
B;005;3542649;8;20110110 01:39;;;9;MILEHAM CCT;RUTHERFORD;2320;682.2;M;20101115;20101213;169000;A;V;VACANT LAND;;EL;;0;AF965770;
C;005;3542649;8;20110110 01:39;19/1132099;
D;005;3542649;8;20110110 01:39;P;;;;;;
D;005;3542649;8;20110110 01:39;V;;;;;;
B;005;3544347;9;20110110 01:39;;;17 A;RAYMOND TERRACE RD;EAST MAITLAND;2323;;;20101201;20101214;315000;;R;RESIDENCE;1;;;0;AF967569;
C;005;3544347;9;20110110 01:39;1/SP84355;
D;005;3544347;9;20110110 01:39;P;;;;;;
D;005;3544347;9;20110110 01:39;V;;;;;;
B;005;3553567;10;20110110 01:39;;;55;REDGUM CCT;ABERGLASSLYN;2320;692.2;M;20101216;20101217;194750;;V;VACANT LAND;;;;0;AF966729;
C;005;3553567;10;20110110 01:39;427/1149058;
D;005;3553567;10;20110110 01:39;P;;;;;;
D;005;3553567;10;20110110 01:39;V;;;;;;
B;005;3550206;11;20110110 01:39;;;23;UPINGTON DR;EAST MAITLAND;2323;605.4;M;20100714;20101214;195000;A;V;VACANT LAND;;HA;;0;AF966440;
C;005;3550206;11;20110110 01:39;9002/1153620;
D;005;3550206;11;20110110 01:39;P;;;;;;
D;005;3550206;11;20110110 01:39;V;;;;;;
B;005;3550227;12;20110110 01:39;;;20;UPINGTON DR;EAST MAITLAND;2323;602.2;M;20100715;20101209;189000;A;V;VACANT LAND;;HA;;0;AF962134;
C;005;3550227;12;20110110 01:39;9023/1153620;
D;005;3550227;12;20110110 01:39;P;;;;;;
D;005;3550227;12;20110110 01:39;V;;;;;;
B;005;177825;13;20110110 01:39;;;91;ELGIN ST;MAITLAND;2320;446.7;M;20100616;20101108;180000;A;3;COMMERCIAL;;EH;;0;AF881853;
C;005;177825;13;20110110 01:39;3/151077;
D;005;177825;13;20110110 01:39;P;;;;;;
D;005;177825;13;20110110 01:39;P;;;;;;
D;005;177825;13;20110110 01:39;V;;;;;;
B;005;175745;14;20110110 01:39;;;12;CHELMSFORD DR;METFORD;2323;651.3;M;20101104;20101210;333000;A;R;RESIDENCE;;HB;;0;AF966187;
C;005;175745;14;20110110 01:39;77/241953;
D;005;175745;14;20110110 01:39;P;;;;;;
D;005;175745;14;20110110 01:39;V;;;;;;
D;005;175745;14;20110110 01:39;V;;;;;;
B;005;176242;15;20110110 01:39;;;116;COLLINSON ST;TENAMBIT;2323;607;M;20101115;20101213;269000;A;R;RESIDENCE;;HE;;0;AF957207;
C;005;176242;15;20110110 01:39;292/550903;
D;005;176242;15;20110110 01:39;P;;;;;;
D;005;176242;15;20110110 01:39;V;;;;;;
D;005;176242;15;20110110 01:39;V;;;;;;
B;005;176380;16;20110110 01:39;;;18;COPPERLEAF AVE;THORNTON;2322;523.2;M;20101119;20101217;352000;A;R;RESIDENCE;;GF;;0;AF970375;
C;005;176380;16;20110110 01:39;22/857763;
D;005;176380;16;20110110 01:39;P;;;;;;
D;005;176380;16;20110110 01:39;V;;;;;;
B;005;185962;17;20110110 01:39;COUNTRY COMFORT;;64;NEW ENGLAND HWY;MAITLAND;2320;1.858;H;20101125;20101224;3500000;B;3;MOTEL;;BP;;0;AF969084;
C;005;185962;17;20110110 01:39;10/808405;
D;005;185962;17;20110110 01:39;P;;;;;;
D;005;185962;17;20110110 01:39;P;;;;;;
D;005;185962;17;20110110 01:39;P;;;;;;
D;005;185962;17;20110110 01:39;V;;;;;;
B;005;186512;18;20110110 01:39;;;5;NORDLAND CL;BOLWARRA HEIGHTS;2320;7879;M;20101019;20101130;410000;R;R;RESIDENCE;;LF;;0;AF967892;
C;005;186512;18;20110110 01:39;36/803884;
D;005;186512;18;20110110 01:39;P;;;;;;
D;005;186512;18;20110110 01:39;V;;;;;;
B;005;192983;19;20110110 01:39;;;91;WILTON DR;EAST MAITLAND;2323;720;M;20101125;20101217;430000;A;R;RESIDENCE;;HC;;0;AF970092;
C;005;192983;19;20110110 01:39;138/1010171;
D;005;192983;19;20110110 01:39;P;;;;;;
D;005;192983;19;20110110 01:39;P;;;;;;
D;005;192983;19;20110110 01:39;V;;;;;;
D;005;192983;19;20110110 01:39;V;;;;;;
B;005;3164379;20;20110110 01:39;;;44;CLAYTON CRES;RUTHERFORD;2320;652;M;20101124;20101220;375000;A;R;RESIDENCE;;EG;;0;AF968599;
C;005;3164379;20;20110110 01:39;728/1079342;
D;005;3164379;20;20110110 01:39;P;;;;;;
D;005;3164379;20;20110110 01:39;P;;;;;;
D;005;3164379;20;20110110 01:39;V;;;;;;
D;005;3164379;20;20110110 01:39;V;;;;;;
B;005;3366826;21;20110110 01:39;;;98;CANTERBURY DR;RAWORTH;2321;763.2;M;20101103;20101217;195000;A;V;VACANT LAND;;GQ;;0;AF960928;
C;005;3366826;21;20110110 01:39;768/1118388;
D;005;3366826;21;20110110 01:39;P;;;;;;
D;005;3366826;21;20110110 01:39;P;;;;;;
D;005;3366826;21;20110110 01:39;V;;;;;;
Z;98;21;21;54;
