A;116;20110523 01:52;VALNET;
B;116;1239702;1;20110523 01:52;CLEARVIEW;;1194;BOORR HILL RD;BRUIE PLAINS;2875;452.4;H;20110325;20110429;550000;R;3;FARM/RURAL;;RJ;;0;AG219878;
C;116;1239702;1;20110523 01:52;10/754020;
D;116;1239702;1;20110523 01:52;P;;;;;;
D;116;1239702;1;20110523 01:52;V;;;;;;
D;116;1239702;1;20110523 01:52;V;;;;;;
B;116;1242584;2;20110523 01:52;;;8;GOLDEN BAR DR;PARKES;2870;729;M;20110328;20110427;243000;Z;R;RESIDENCE;;AA;;0;AG206135;
C;116;1242584;2;20110523 01:52;31/827729;
D;116;1242584;2;20110523 01:52;P;;;;;;
D;116;1242584;2;20110523 01:52;P;;;;;;
D;116;1242584;2;20110523 01:52;V;;;;;;
D;116;1242584;2;20110523 01:52;V;;;;;;
B;116;1243307;3;20110523 01:52;;;17;MATTHEWS ST;PARKES;2870;1925;M;20110125;20110223;165000;I;R;RESIDENCE;;HD;;0;AG228754;
C;116;1243307;3;20110523 01:52;21/259541;
D;116;1243307;3;20110523 01:52;P;;;;;;
D;116;1243307;3;20110523 01:52;V;;;;;;
D;116;1243307;3;20110523 01:52;V;;;;;;
B;116;1244229;4;20110523 01:52;;;7;ROSE ST;PARKES;2870;486.9;M;20110303;20110505;220000;Z;R;RESIDENCE;;AD;;0;AG231272;
C;116;1244229;4;20110523 01:52;19/15722;
D;116;1244229;4;20110523 01:52;P;;;;;;
D;116;1244229;4;20110523 01:52;V;;;;;;
D;116;1244229;4;20110523 01:52;V;;;;;;
B;116;1242029;5;20110523 01:52;;;21;EAST ST;PARKES;2870;727.2;M;20110311;20110412;195000;Z;R;RESIDENCE;;AA;;0;AG194285;
C;116;1242029;5;20110523 01:52;1/359729;
D;116;1242029;5;20110523 01:52;P;;;;;;
D;116;1242029;5;20110523 01:52;V;;;;;;
D;116;1242029;5;20110523 01:52;V;;;;;;
B;116;3566113;6;20110523 01:52;;;40;WEBB ST;PARKES;2870;4258;M;20101110;20110316;217500;Z;R;RESIDENCE;;AD;;0;AG233558;
C;116;3566113;6;20110523 01:52;112/1162186;
D;116;3566113;6;20110523 01:52;P;;;;;;
D;116;3566113;6;20110523 01:52;P;;;;;;
D;116;3566113;6;20110523 01:52;V;;;;;;
Z;33;6;6;19;
