A;050;20110110 01:40;VALNET;
B;050;3404653;1;20110110 01:40;;;173;RIVERGUM DR;EAST ALBURY;2640;802.7;M;20101103;20101120;112500;R1;V;VACANT LAND;;AEV;;0;AF970149;
C;050;3404653;1;20110110 01:40;125/1129800;
D;050;3404653;1;20110110 01:40;P;;;;;;
D;050;3404653;1;20110110 01:40;P;;;;;;
D;050;3404653;1;20110110 01:40;V;;;;;;
B;050;486159;2;20110110 01:40;;;614;EAST ST;EAST ALBURY;2640;2105.2;M;20101202;20101206;695000;R1;3;FACTORY;;AEV;;0;AF957795;
C;050;486159;2;20110110 01:40;9/26768 8/392155;
D;050;486159;2;20110110 01:40;P;;;;;;
D;050;486159;2;20110110 01:40;V;;;;;;
D;050;486159;2;20110110 01:40;V;;;;;;
B;050;487247;3;20110110 01:40;;;623;CARRINGTON ST;ALBURY;2640;518.5;M;20101103;20101209;365000;R1;R;RESIDENCE;;ACA;;0;AF961969;
C;050;487247;3;20110110 01:40;26/716762;
D;050;487247;3;20110110 01:40;P;;;;;;
D;050;487247;3;20110110 01:40;V;;;;;;
B;050;489760;4;20110110 01:40;;;610;EAST ST;EAST ALBURY;2640;670.3;M;20101202;20101206;695000;R1;3;FACTORY;;AUE;;0;AF957795;
C;050;489760;4;20110110 01:40;7/26768;
D;050;489760;4;20110110 01:40;P;;;;;;
D;050;489760;4;20110110 01:40;V;;;;;;
D;050;489760;4;20110110 01:40;V;;;;;;
B;050;495279;5;20110110 01:40;;;26;BOTTLEBRUSH ST;THURGOONA;2640;1351;M;20101005;20101104;390000;R1;R;RESIDENCE;;ATH;;0;AF914737;
C;050;495279;5;20110110 01:40;233/631723;
D;050;495279;5;20110110 01:40;P;;;;;;
D;050;495279;5;20110110 01:40;V;;;;;;
D;050;495279;5;20110110 01:40;V;;;;;;
B;050;496400;6;20110110 01:40;;;140;MOUNTFORD CRES;EAST ALBURY;2640;949.1;M;20100928;20101130;410000;R1;R;RESIDENCE;;AEV;;0;AF968680;
C;050;496400;6;20110110 01:40;183/882898;
D;050;496400;6;20110110 01:40;P;;;;;;
D;050;496400;6;20110110 01:40;P;;;;;;
D;050;496400;6;20110110 01:40;V;;;;;;
B;050;502066;7;20110110 01:40;;8;562;UNION RD;LAVINGTON;2641;;;20101112;20101202;57000;;R;RESIDENCE;8;;;0;AF969618;
C;050;502066;7;20110110 01:40;8/SP44441;
D;050;502066;7;20110110 01:40;P;;;;;;
D;050;502066;7;20110110 01:40;P;;;;;;
D;050;502066;7;20110110 01:40;V;;;;;;
D;050;502066;7;20110110 01:40;V;;;;;;
B;050;502054;8;20110110 01:40;;2;532;UNION RD;LAVINGTON;2641;;;20100903;20101130;160000;;3;HOME UNIT;2;;;0;AF963808;
C;050;502054;8;20110110 01:40;2/SP21158;
D;050;502054;8;20110110 01:40;P;;;;;;
D;050;502054;8;20110110 01:40;P;;;;;;
D;050;502054;8;20110110 01:40;V;;;;;;
B;050;3493066;9;20110110 01:40;;;3 A;CAMERON CT;WEST ALBURY;2640;516.1;M;20101021;20101126;440000;R1;R;RESIDENCE;;AWA;;0;AF963758;
C;050;3493066;9;20110110 01:40;1/1146036;
D;050;3493066;9;20110110 01:40;P;;;;;;
D;050;3493066;9;20110110 01:40;P;;;;;;
D;050;3493066;9;20110110 01:40;V;;;;;;
Z;47;9;9;27;
