A;118;20110627 04:26;VALNET;
B;118;1252057;1;20110627 04:26;;;21;CROWSON ST;MILLTHORPE;2798;809.4;M;20110429;20110610;345000;Z;R;RESIDENCE;;VP;;0;AG301233;
C;118;1252057;1;20110627 04:26;13/5/1112;
D;118;1252057;1;20110627 04:26;P;;;;;;
D;118;1252057;1;20110627 04:26;P;;;;;;
D;118;1252057;1;20110627 04:26;V;;;;;;
B;118;3577539;2;20110627 04:26;;;55;GARTHOLME RD;FOREST REEFS;2798;3.221;H;20110302;20110523;170000;R;V;VACANT LAND;;RK;;0;AG311849;
C;118;3577539;2;20110627 04:26;4/1164062;
D;118;3577539;2;20110627 04:26;P;;;;;;
D;118;3577539;2;20110627 04:26;P;;;;;;
D;118;3577539;2;20110627 04:26;V;;;;;;
D;118;3577539;2;20110627 04:26;V;;;;;;
B;118;3283897;3;20110627 04:26;;;25 B;PLUMB ST;BLAYNEY;2799;912.1;M;20110503;20110531;380000;A;R;RESIDENCE;;AQ;;0;AG300028;
C;118;3283897;3;20110627 04:26;3/1102785;
D;118;3283897;3;20110627 04:26;P;;;;;;
D;118;3283897;3;20110627 04:26;V;;;;;;
Z;17;3;3;9;
