A;575;20110124 02:34;VALNET;
B;575;3391997;1;20110124 02:34;;;4;OSTERLEY ST;BOURKELANDS;2650;999.2;M;20100823;20101122;430000;R1;R;RESIDENCE;;RDV;;0;AF983566;
C;575;3391997;1;20110124 02:34;22/1126470;
D;575;3391997;1;20110124 02:34;P;;;;;;
D;575;3391997;1;20110124 02:34;P;;;;;;
D;575;3391997;1;20110124 02:34;V;;;;;;
D;575;3391997;1;20110124 02:34;V;;;;;;
B;575;3430367;2;20110124 02:34;;;9;CLARENCE PL;TATTON;2650;2561;M;20090907;20101005;325000;R1;V;VACANT LAND;;RFQ;;0;AF985831;
C;575;3430367;2;20110124 02:34;118/1129768;
D;575;3430367;2;20110124 02:34;P;;;;;;
D;575;3430367;2;20110124 02:34;V;;;;;;
B;575;3496498;3;20110124 02:34;;;85;FITZMAURICE ST;WAGGA WAGGA;2650;622.1;M;20101102;20101130;1300000;B3;3;COMMERCIAL;;ADC;;0;AG1343;
C;575;3496498;3;20110124 02:34;2/1142546;
D;575;3496498;3;20110124 02:34;P;;;;;;
D;575;3496498;3;20110124 02:34;V;;;;;;
D;575;3496498;3;20110124 02:34;V;;;;;;
B;575;2967844;4;20110124 02:34;;;21;GALING PL;WAGGA WAGGA;2650;312;M;20101207;20110104;356500;R3;R;RESIDENCE;;MCK;;0;AF999309;
C;575;2967844;4;20110124 02:34;13/1049416;
D;575;2967844;4;20110124 02:34;P;;;;;;
D;575;2967844;4;20110124 02:34;P;;;;;;
D;575;2967844;4;20110124 02:34;V;;;;;;
D;575;2967844;4;20110124 02:34;V;;;;;;
B;575;2967855;5;20110124 02:34;;;12;GALING PL;WAGGA WAGGA;2650;339.6;M;20101012;20101108;460000;R3;R;RESIDENCE;;MCK;;0;AG6388;
C;575;2967855;5;20110124 02:34;24/1049416;
D;575;2967855;5;20110124 02:34;P;;;;;;
D;575;2967855;5;20110124 02:34;V;;;;;;
D;575;2967855;5;20110124 02:34;V;;;;;;
B;575;3021355;6;20110124 02:34;;;6;GARRU PL;GLENFIELD PARK;2650;803.6;M;20101207;20110113;387000;R1;R;RESIDENCE;;RCX;;0;AG5544;
C;575;3021355;6;20110124 02:34;34/1057404;
D;575;3021355;6;20110124 02:34;P;;;;;;
D;575;3021355;6;20110124 02:34;P;;;;;;
D;575;3021355;6;20110124 02:34;V;;;;;;
D;575;3021355;6;20110124 02:34;V;;;;;;
B;575;3057984;7;20110124 02:34;;;20;STUART RD;EAST WAGGA WAGGA;2650;3100;M;20101130;20101222;900000;IN1;3;COMMERCIAL;;BHG;;0;AF990323;
C;575;3057984;7;20110124 02:34;10/1063379;
D;575;3057984;7;20110124 02:34;P;;;;;;
D;575;3057984;7;20110124 02:34;P;;;;;;
D;575;3057984;7;20110124 02:34;V;;;;;;
B;575;3548541;8;20110124 02:34;;;6;PINNACLE PL;ESTELLA;2650;700.5;M;20100518;20101130;105000;R1;V;VACANT LAND;;RCA;;0;AF991264;
C;575;3548541;8;20110124 02:34;803/1150062;
D;575;3548541;8;20110124 02:34;P;;;;;;
D;575;3548541;8;20110124 02:34;P;;;;;;
D;575;3548541;8;20110124 02:34;V;;;;;;
B;575;3548543;9;20110124 02:34;;;10;PINNACLE PL;ESTELLA;2650;708;M;20100518;20101130;105000;R1;V;VACANT LAND;;RCA;;0;AF991251;
C;575;3548543;9;20110124 02:34;805/1150062;
D;575;3548543;9;20110124 02:34;P;;;;;;
D;575;3548543;9;20110124 02:34;P;;;;;;
D;575;3548543;9;20110124 02:34;V;;;;;;
B;575;3548553;10;20110124 02:34;;;7;PINNACLE PL;ESTELLA;2650;656.3;M;20100729;20101129;98000;R1;V;VACANT LAND;;RCA;;0;AF992904;
C;575;3548553;10;20110124 02:34;815/1150062;
D;575;3548553;10;20110124 02:34;P;;;;;;
D;575;3548553;10;20110124 02:34;P;;;;;;
D;575;3548553;10;20110124 02:34;V;;;;;;
B;575;3498546;11;20110124 02:35;;2;30;KENNEALLY ST;KOORINGAL;2650;;;20101122;20101222;225000;;R;RESIDENCE;2;;;0;AF989912;
C;575;3498546;11;20110124 02:35;2/SP83091;
D;575;3498546;11;20110124 02:35;P;;;;;;
D;575;3498546;11;20110124 02:35;V;;;;;;
D;575;3498546;11;20110124 02:35;V;;;;;;
B;575;3543498;12;20110124 02:35;;2;1;GRINTON AVE;ASHMONT;2650;307.8;M;20100930;20101105;238990;R1;R;RESIDENCE;;RCW;;0;AF929061;
C;575;3543498;12;20110124 02:35;3/286324;
D;575;3543498;12;20110124 02:35;P;;;;;;
D;575;3543498;12;20110124 02:35;V;;;;;;
B;575;3523672;13;20110124 02:35;;;33;PLUNKETT DR;LAKE ALBERT;2650;1319;M;20100209;20100818;190000;R5;V;VACANT LAND;;KFR;;0;AF988505;
C;575;3523672;13;20110124 02:35;25/1142732;
D;575;3523672;13;20110124 02:35;P;;;;;;
D;575;3523672;13;20110124 02:35;P;;;;;;
D;575;3523672;13;20110124 02:35;V;;;;;;
B;575;2696267;14;20110124 02:35;;;28;BRUCE ST;TOLLAND;2650;611.4;M;20101217;20110114;157000;R1;R;RESIDENCE;;RCN;;0;AG1373;
C;575;2696267;14;20110124 02:35;305/705938;
D;575;2696267;14;20110124 02:35;P;;;;;;
D;575;2696267;14;20110124 02:35;P;;;;;;
D;575;2696267;14;20110124 02:35;V;;;;;;
D;575;2696267;14;20110124 02:35;V;;;;;;
B;575;2699875;15;20110124 02:35;;;16;FORGE ST;EAST WAGGA WAGGA;2650;1439;M;20101130;20101221;478500;IN1;3;COMMERCIAL;;BGG;;0;AF995707;
C;575;2699875;15;20110124 02:35;12/247713;
D;575;2699875;15;20110124 02:35;P;;;;;;
D;575;2699875;15;20110124 02:35;P;;;;;;
D;575;2699875;15;20110124 02:35;P;;;;;;
D;575;2699875;15;20110124 02:35;V;;;;;;
D;575;2699875;15;20110124 02:35;V;;;;;;
B;575;2693701;16;20110124 02:35;;;28;ALBURY ST;WAGGA WAGGA;2650;607;M;20101126;20110107;380000;R3;R;RESIDENCE;;MEB;;0;AF999298;
C;575;2693701;16;20110124 02:35;16/14709;
D;575;2693701;16;20110124 02:35;P;;;;;;
D;575;2693701;16;20110124 02:35;V;;;;;;
B;575;2693760;17;20110124 02:35;;;28;ALEXANDER ST;ASHMONT;2650;806.5;M;20101110;20101220;265000;R1;R;RESIDENCE;;RCU;;0;AG4057;
C;575;2693760;17;20110124 02:35;21/246235;
D;575;2693760;17;20110124 02:35;P;;;;;;
