A;678;20110321 02:20;VALNET;
B;678;2899656;1;20110321 02:20;;;32;STELLA ST;HILLGROVE;2350;7703.2;M;20110113;20110224;205000;A;R;RESIDENCE;;ZH;;0;AG99560;
C;678;2899656;1;20110321 02:20;2, 3, 4, 5, 7, 8, 9, 10/10/758519;
D;678;2899656;1;20110321 02:20;P;;;;;;
D;678;2899656;1;20110321 02:20;P;;;;;;
D;678;2899656;1;20110321 02:20;V;;;;;;
B;678;3171533;2;20110321 02:20;CROWN HALL LODGE;57;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20110121;20110211;125000;;R;RESIDENCE;94;;;0;AG105146;
C;678;3171533;2;20110321 02:20;94/SP81865;
D;678;3171533;2;20110321 02:20;P;;;;;;
D;678;3171533;2;20110321 02:20;V;;;;;;
B;678;3171533;3;20110321 02:20;CROWN HALL LODGE;105;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20101203;20110216;250000;;R;RESIDENCE;105;;;0;AG105046;
C;678;3171533;3;20110321 02:20;105/SP81865;
D;678;3171533;3;20110321 02:20;P;;;;;;
D;678;3171533;3;20110321 02:20;V;;;;;;
B;678;3171533;4;20110321 02:20;CROWN HALL LODGE;106;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20101203;20110216;250000;;R;RESIDENCE;106;;;0;AG105046;
C;678;3171533;4;20110321 02:20;106/SP81865;
D;678;3171533;4;20110321 02:20;P;;;;;;
D;678;3171533;4;20110321 02:20;V;;;;;;
B;678;1844912;5;20110321 02:20;WINDARRA;;96;PINE FOREST RD;ARMIDALE;2350;33.76;H;20110203;20110222;600000;R;R;RESIDENCE;;EY;;0;AG116363;
C;678;1844912;5;20110321 02:20;1/557164 155, 156/755826;
D;678;1844912;5;20110321 02:20;P;;;;;;
D;678;1844912;5;20110321 02:20;V;;;;;;
B;678;3134922;6;20110321 02:20;;;9;AMBER CL;ARMIDALE;2350;886.1;M;20110202;20110307;430000;A;R;RESIDENCE;;AA;;0;AG111335;
C;678;3134922;6;20110321 02:20;9/1075332;
D;678;3134922;6;20110321 02:20;P;;;;;;
D;678;3134922;6;20110321 02:20;P;;;;;;
D;678;3134922;6;20110321 02:20;V;;;;;;
D;678;3134922;6;20110321 02:20;V;;;;;;
B;678;3134933;7;20110321 02:20;;;26;GOLDEN GR;ARMIDALE;2350;984.8;M;20110127;20110228;118000;A;V;VACANT LAND;;AA;;0;AG99549;
C;678;3134933;7;20110321 02:20;20/1075332;
D;678;3134933;7;20110321 02:20;P;;;;;;
D;678;3134933;7;20110321 02:20;V;;;;;;
B;678;2754617;8;20110321 02:20;;;1;THOMPSON ST;ARMIDALE;2350;897.9;M;20110120;20110228;96000;A;V;VACANT LAND;;AB;;0;AG107301;
C;678;2754617;8;20110321 02:20;16/549524;
D;678;2754617;8;20110321 02:20;P;;;;;;
D;678;2754617;8;20110321 02:20;V;;;;;;
B;678;2752063;9;20110321 02:20;;;195;MARKHAM ST;ARMIDALE;2350;594.4;M;20110204;20110225;370000;A;R;RESIDENCE;;AB;;0;AG116197;
C;678;2752063;9;20110321 02:20;C/374498;
D;678;2752063;9;20110321 02:20;P;;;;;;
D;678;2752063;9;20110321 02:20;P;;;;;;
D;678;2752063;9;20110321 02:20;V;;;;;;
B;678;2746972;10;20110321 02:20;;;175;ALLINGHAM ST;ARMIDALE;2350;951.3;M;20110215;20110215;145000;A;R;RESIDENCE;;AE;;50;AG86002;
C;678;2746972;10;20110321 02:20;1/196284;
D;678;2746972;10;20110321 02:20;P;;;;;;
D;678;2746972;10;20110321 02:20;P;;;;;;
D;678;2746972;10;20110321 02:20;V;;;;;;
B;678;2747388;11;20110321 02:20;;3;20;BARRY ST;ARMIDALE;2350;;;20101217;20110110;202500;;R;RESIDENCE;3;;;0;AG100272;
C;678;2747388;11;20110321 02:20;3/SP30337;
D;678;2747388;11;20110321 02:20;P;;;;;;
D;678;2747388;11;20110321 02:20;P;;;;;;
D;678;2747388;11;20110321 02:20;V;;;;;;
B;678;2748089;12;20110321 02:20;;4;95;BROWN ST;ARMIDALE;2350;;;20110113;20110131;200000;;R;RESIDENCE;4;;;0;AG116873;
C;678;2748089;12;20110321 02:20;4/SP47734;
D;678;2748089;12;20110321 02:20;P;;;;;;
D;678;2748089;12;20110321 02:20;P;;;;;;
D;678;2748089;12;20110321 02:20;V;;;;;;
B;678;2754118;13;20110321 02:20;;;32;SHAMBROOK AVE;ARMIDALE;2350;2.491;H;20101211;20110228;625000;A;R;RESIDENCE;;AG;;0;AG115123;
C;678;2754118;13;20110321 02:20;1/741269;
D;678;2754118;13;20110321 02:20;P;;;;;;
D;678;2754118;13;20110321 02:20;V;;;;;;
B;678;2748959;14;20110321 02:20;;7;111;DANGAR ST;ARMIDALE;2350;;;20101119;20101221;560000;;3;SHOP;7;;;0;AF991170;
C;678;2748959;14;20110321 02:20;7/SP22936;
D;678;2748959;14;20110321 02:20;P;;;;;;
D;678;2748959;14;20110321 02:20;P;;;;;;
D;678;2748959;14;20110321 02:20;V;;;;;;
D;678;2748959;14;20110321 02:20;V;;;;;;
Z;67;14;14;37;
