A;708;20110530 08:16;VALNET;
B;708;2021000;1;20110530 08:21;;1105;38;BRIDGE ST;SYDNEY;2000;;;20110401;20110513;330000;;R;RESIDENCE;70;;;0;AG247122;
C;708;2021000;1;20110530 08:21;70/SP57860;
D;708;2021000;1;20110530 08:21;P;;;;;;
D;708;2021000;1;20110530 08:21;V;;;;;;
B;708;2029098;2;20110530 08:21;;916;28;HARBOUR ST;SYDNEY;2000;;;20110311;20110516;670000;;R;RESIDENCE;61;;;0;AG248259;
C;708;2029098;2;20110530 08:21;61/SP61667;
D;708;2029098;2;20110530 08:21;P;;;;;;
D;708;2029098;2;20110530 08:21;V;;;;;;
B;708;2032027;3;20110530 08:21;;5;219;KENT ST;SYDNEY;2000;;;20110218;20110511;375000;;R;RESIDENCE;5;;;0;AG253440;
C;708;2032027;3;20110530 08:21;5/SP56307;
D;708;2032027;3;20110530 08:21;P;;;;;;
D;708;2032027;3;20110530 08:21;P;;;;;;
D;708;2032027;3;20110530 08:21;V;;;;;;
B;708;2040115;4;20110530 08:21;THE PRINCETON;17;308;PITT ST;SYDNEY;2000;;;20110328;20110510;715000;;R;RESIDENCE;17;;;0;AG233936;
C;708;2040115;4;20110530 08:21;17/SP51077;
D;708;2040115;4;20110530 08:21;P;;;;;;
D;708;2040115;4;20110530 08:21;V;;;;;;
B;708;2034919;5;20110530 08:21;FOUR MACLEAY STREET;1;4;MACLEAY ST;POTTS POINT;2011;;;20110224;20110513;440000;;R;RESIDENCE;1;;;0;AG249045;
C;708;2034919;5;20110530 08:21;1/SP30881;
D;708;2034919;5;20110530 08:21;P;;;;;;
D;708;2034919;5;20110530 08:21;V;;;;;;
B;708;2034919;6;20110530 08:21;FOUR MACLEAY STREET;25;4;MACLEAY ST;POTTS POINT;2011;;;20110317;20110415;485000;;3;HOME UNIT;22;;;0;AG245648;
C;708;2034919;6;20110530 08:21;22/SP30881;
D;708;2034919;6;20110530 08:21;P;;;;;;
D;708;2034919;6;20110530 08:21;V;;;;;;
D;708;2034919;6;20110530 08:21;V;;;;;;
B;708;2045589;7;20110530 08:21;;1507;252;SUSSEX ST;SYDNEY;2000;;;20110404;20110504;325000;;R;RESIDENCE;102;;;0;AG235023;
C;708;2045589;7;20110530 08:21;102/SP61299;
D;708;2045589;7;20110530 08:21;P;;;;;;
D;708;2045589;7;20110530 08:21;V;;;;;;
B;708;2024750;8;20110530 08:21;;710;8;COOPER ST;SURRY HILLS;2010;;;20110404;20110516;595000;;R;RESIDENCE;69;;;0;AG244325;
C;708;2024750;8;20110530 08:21;69/SP63860;
D;708;2024750;8;20110530 08:21;P;;;;;;
D;708;2024750;8;20110530 08:21;V;;;;;;
