A;005;20110221 01:43;VALNET;
C;005;3554408;10;20110221 01:43;517/1149062;
D;005;3554408;10;20110221 01:43;P;;;;;;
D;005;3554408;10;20110221 01:43;V;;;;;;
B;005;3532055;11;20110221 01:43;;;32;PARK ST;SOUTH MAITLAND;2320;828.3;M;20101104;20101223;200000;R;V;VACANT LAND;;DK;;0;AF973681;
C;005;3532055;11;20110221 01:43;1/360720;
D;005;3532055;11;20110221 01:43;P;;;;;;
D;005;3532055;11;20110221 01:43;V;;;;;;
B;005;3553189;12;20110221 01:43;;;17;SWIFTWING CL;CHISHOLM;2322;660.6;M;20100721;20101220;207000;A;V;VACANT LAND;;GM;;0;AG42522;
C;005;3553189;12;20110221 01:43;903/1155695;
D;005;3553189;12;20110221 01:43;P;;;;;;
D;005;3553189;12;20110221 01:43;P;;;;;;
D;005;3553189;12;20110221 01:43;V;;;;;;
B;005;3553212;13;20110221 01:43;;;13;SWIFTWING CL;CHISHOLM;2322;622.5;M;20100726;20110112;208000;A;V;VACANT LAND;;GM;AV;0;AG35923;
C;005;3553212;13;20110221 01:43;926/1155695;
D;005;3553212;13;20110221 01:43;P;;;;;;
D;005;3553212;13;20110221 01:43;P;;;;;;
D;005;3553212;13;20110221 01:43;V;;;;;;
B;005;3542661;14;20110221 01:43;;;14;MILEHAM CCT;RUTHERFORD;2320;629.7;M;20101213;20110125;160000;A;V;VACANT LAND;;EL;;0;AG34919;
C;005;3542661;14;20110221 01:43;31/1132099;
D;005;3542661;14;20110221 01:43;P;;;;;;
D;005;3542661;14;20110221 01:43;P;;;;;;
D;005;3542661;14;20110221 01:43;V;;;;;;
B;005;3550226;15;20110221 01:43;;;22;UPINGTON DR;EAST MAITLAND;2323;602;M;20101223;20110203;189000;A;V;VACANT LAND;;HA;;0;AG54645;
C;005;3550226;15;20110221 01:43;9022/1153620;
D;005;3550226;15;20110221 01:43;P;;;;;;
D;005;3550226;15;20110221 01:43;P;;;;;;
D;005;3550226;15;20110221 01:43;V;;;;;;
B;005;3550313;16;20110221 01:43;;;10;FONDA AVE;RUTHERFORD;2320;660.2;M;20101221;20110125;175000;A;V;VACANT LAND;;EL;;0;AG59969;
C;005;3550313;16;20110221 01:43;226/1158918;
D;005;3550313;16;20110221 01:43;P;;;;;;
D;005;3550313;16;20110221 01:43;V;;;;;;
B;005;3556139;17;20110221 01:43;;;5;JACANA CL;EAST MAITLAND;2323;688.7;M;20100531;20110127;204000;A;V;VACANT LAND;;HA;;0;AG41521;
C;005;3556139;17;20110221 01:43;203/1158069;
D;005;3556139;17;20110221 01:43;P;;;;;;
D;005;3556139;17;20110221 01:43;V;;;;;;
B;005;3559298;18;20110221 01:43;;;76;LOUTH PARK RD;SOUTH MAITLAND;2320;10.42;H;20101104;20101223;200000;R;V;VACANT LAND;;DK;;0;AF973681;
C;005;3559298;18;20110221 01:43;1/378960 75/1099438;
D;005;3559298;18;20110221 01:43;P;;;;;;
D;005;3559298;18;20110221 01:43;V;;;;;;
B;005;3563809;19;20110221 01:43;;;2;GRETA ST;TELARAH;2320;341.4;M;20101202;20101221;55000;;V;VACANT LAND;;;;0;AF982937;
C;005;3563809;19;20110221 01:43;21/S/5763;
D;005;3563809;19;20110221 01:43;P;;;;;;
D;005;3563809;19;20110221 01:43;V;;;;;;
B;005;3563810;20;20110221 01:43;;;2 A;GRETA ST;TELARAH;2320;341.4;M;20101202;20101221;55000;;V;VACANT LAND;;;;0;AF982938;
C;005;3563810;20;20110221 01:43;22/S/5763;
D;005;3563810;20;20110221 01:43;P;;;;;;
D;005;3563810;20;20110221 01:43;V;;;;;;
B;005;3563811;21;20110221 01:43;;;4;GRETA ST;TELARAH;2320;341.4;M;20101202;20101221;154000;;R;RESIDENCE;;;;0;AF982939;
C;005;3563811;21;20110221 01:43;23/S/5763;
D;005;3563811;21;20110221 01:43;P;;;;;;
D;005;3563811;21;20110221 01:43;P;;;;;;
D;005;3563811;21;20110221 01:43;V;;;;;;
B;005;174704;22;20110221 01:43;;;51;BURG ST;EAST MAITLAND;2323;632.3;M;20101223;20110127;257500;A;R;RESIDENCE;;HG;;0;AG57008;
C;005;174704;22;20110221 01:43;C/38956;
D;005;174704;22;20110221 01:43;P;;;;;;
D;005;174704;22;20110221 01:43;V;;;;;;
B;005;174854;23;20110221 01:43;;;35;BYNG ST;TENAMBIT;2323;562.2;M;20101125;20110121;335000;A;R;RESIDENCE;;HE;;0;AG47663;
C;005;174854;23;20110221 01:43;101/629244;
D;005;174854;23;20110221 01:43;P;;;;;;
D;005;174854;23;20110221 01:43;V;;;;;;
B;005;177905;24;20110221 01:43;;;6;ELM CL;LARGS;2320;868.5;M;20101029;20101220;490000;A;R;RESIDENCE;;GD;;0;AG58503;
C;005;177905;24;20110221 01:43;44/819570;
D;005;177905;24;20110221 01:43;P;;;;;;
D;005;177905;24;20110221 01:43;P;;;;;;
D;005;177905;24;20110221 01:43;V;;;;;;
B;005;172885;25;20110221 01:43;;2;65;AVERY ST;RUTHERFORD;2320;;;20101216;20110201;225000;;R;RESIDENCE;2;;;0;AG52553;
C;005;172885;25;20110221 01:43;2/SP54296;
D;005;172885;25;20110221 01:43;P;;;;;;
D;005;172885;25;20110221 01:43;V;;;;;;
B;005;173041;26;20110221 01:43;;;6;BALLYDOYLE DR;ASHTONFIELD;2323;818.4;M;20101222;20110202;447500;A;R;RESIDENCE;;HA;;0;AG57305;
C;005;173041;26;20110221 01:43;944/883439;
D;005;173041;26;20110221 01:43;P;;;;;;
D;005;173041;26;20110221 01:43;P;;;;;;
D;005;173041;26;20110221 01:43;V;;;;;;
D;005;173041;26;20110221 01:43;V;;;;;;
D;005;173041;26;20110221 01:43;V;;;;;;
B;005;178817;27;20110221 01:43;;;6;FRY ST;MAITLAND;2320;379.4;M;20101112;20110119;2200;A;R;RESIDENCE;;EH;;1;AG26884;
C;005;178817;27;20110221 01:43;3/11695;
D;005;178817;27;20110221 01:43;P;;;;;;
D;005;178817;27;20110221 01:43;V;;;;;;
D;005;178817;27;20110221 01:43;V;;;;;;
B;005;179103;28;20110221 01:43;;;184;GEORGE ST;EAST MAITLAND;2323;670.3;M;20110118;20110208;249000;A;R;RESIDENCE;;HG;;0;AG64731;
C;005;179103;28;20110221 01:43;1/150823;
D;005;179103;28;20110221 01:43;P;;;;;;
D;005;179103;28;20110221 01:43;P;;;;;;
D;005;179103;28;20110221 01:43;V;;;;;;
B;005;176921;29;20110221 01:43;;;11;DAVIES ST;GILLIESTON HEIGHTS;2321;809.43;M;20101216;20110127;295000;A;R;RESIDENCE;;GA;;0;AG52731;
C;005;176921;29;20110221 01:43;11/2/193065;
D;005;176921;29;20110221 01:43;P;;;;;;
D;005;176921;29;20110221 01:43;P;;;;;;
D;005;176921;29;20110221 01:43;V;;;;;;
B;005;179744;30;20110221 01:43;;;11;GOODLET ST;RUTHERFORD;2320;685.8;M;20101213;20110121;265000;A;R;RESIDENCE;;EB;;0;AG48241;
C;005;179744;30;20110221 01:43;246/701092;
D;005;179744;30;20110221 01:43;P;;;;;;
D;005;179744;30;20110221 01:43;P;;;;;;
D;005;179744;30;20110221 01:43;V;;;;;;
D;005;179744;30;20110221 01:43;V;;;;;;
B;005;185319;31;20110221 01:43;;;8;MORIARTY AVE;ASHTONFIELD;2323;800;M;20101213;20110124;495000;A;R;RESIDENCE;;HA;AC;0;AG36095;
C;005;185319;31;20110221 01:43;833/1011483;
D;005;185319;31;20110221 01:43;P;;;;;;
D;005;185319;31;20110221 01:43;P;;;;;;
D;005;185319;31;20110221 01:43;V;;;;;;
D;005;185319;31;20110221 01:43;V;;;;;;
B;005;185342;32;20110221 01:43;;;71;MORPETH RD;EAST MAITLAND;2323;708.2;M;20101223;20110127;315000;A;R;RESIDENCE;;HE;AC;0;AG44911;
C;005;185342;32;20110221 01:43;1/508122;
D;005;185342;32;20110221 01:43;P;;;;;;
D;005;185342;32;20110221 01:43;P;;;;;;
D;005;185342;32;20110221 01:43;V;;;;;;
D;005;185342;32;20110221 01:43;V;;;;;;
B;005;182896;33;20110221 01:43;;;3;KRYSTYNA AVE;WINDELLA;2320;42.47;H;20101109;20101214;840000;R;R;RESIDENCE;;LJ;;0;AG42378;
C;005;182896;33;20110221 01:43;2/785359;
D;005;182896;33;20110221 01:43;P;;;;;;
D;005;182896;33;20110221 01:43;V;;;;;;
B;005;183056;34;20110221 01:43;;;54;LAWES ST;EAST MAITLAND;2323;720.8;M;20101221;20110201;220000;A;R;RESIDENCE;;HF;;0;AG49318;
C;005;183056;34;20110221 01:43;21/510020;
D;005;183056;34;20110221 01:43;P;;;;;;
D;005;183056;34;20110221 01:43;P;;;;;;
D;005;183056;34;20110221 01:43;V;;;;;;
B;005;188376;35;20110221 01:43;;;122;REGIMENT RD;RUTHERFORD;2320;653.3;M;20101217;20110128;367000;A;R;RESIDENCE;;EG;AC;0;AG44851;
C;005;188376;35;20110221 01:43;306/793990;
D;005;188376;35;20110221 01:43;P;;;;;;
D;005;188376;35;20110221 01:43;V;;;;;;
D;005;188376;35;20110221 01:43;V;;;;;;
B;005;180475;36;20110221 01:43;;;75;HIGH ST;EAST MAITLAND;2323;1012;M;20100917;20101022;495000;A;3;4 HOME UNITS;;HF;;0;AG18567;
C;005;180475;36;20110221 01:43;1/730665;
D;005;180475;36;20110221 01:43;P;;;;;;
D;005;180475;36;20110221 01:43;P;;;;;;
D;005;180475;36;20110221 01:43;V;;;;;;
D;005;180475;36;20110221 01:43;V;;;;;;
B;005;180678;37;20110221 01:43;;;36;HIGH ST;LARGS;2320;809.4;M;20100929;20110128;353000;A;R;RESIDENCE;;GE;;0;AG48350;
C;005;180678;37;20110221 01:43;6/770210;
D;005;180678;37;20110221 01:43;P;;;;;;
D;005;180678;37;20110221 01:43;V;;;;;;
D;005;180678;37;20110221 01:43;V;;;;;;
B;005;186330;38;20110221 01:43;;;137;NEW ENGLAND HWY;RUTHERFORD;2320;645;M;20101201;20110121;228104;A;R;RESIDENCE;;EJ;;0;AG56543;
C;005;186330;38;20110221 01:43;1/153881;
D;005;186330;38;20110221 01:43;P;;;;;;
D;005;186330;38;20110221 01:43;V;;;;;;
B;005;181203;39;20110221 01:43;;;52;HILLDALE DR;BOLWARRA HEIGHTS;2320;5379;M;20101216;20110114;680000;R;R;RESIDENCE;;LF;;0;AG47914;
C;005;181203;39;20110221 01:43;12/818584;
D;005;181203;39;20110221 01:43;P;;;;;;
D;005;181203;39;20110221 01:43;P;;;;;;
D;005;181203;39;20110221 01:43;V;;;;;;
D;005;181203;39;20110221 01:43;V;;;;;;
B;005;181704;40;20110221 01:43;;;52;JAMES ST;MORPETH;2321;581.7;M;20101218;20110120;310000;A;R;RESIDENCE;;GH;AC;0;AG44306;
C;005;181704;40;20110221 01:43;6/12332;
D;005;181704;40;20110221 01:43;P;;;;;;
D;005;181704;40;20110221 01:43;P;;;;;;
D;005;181704;40;20110221 01:43;V;;;;;;
D;005;181704;40;20110221 01:43;V;;;;;;
B;005;187313;41;20110221 01:43;;;6;PEPLER PL;THORNTON;2322;729.8;M;20101130;20110201;338000;A;R;RESIDENCE;;GM;;0;AG56618;
C;005;187313;41;20110221 01:43;737/264106;
D;005;187313;41;20110221 01:43;P;;;;;;
D;005;187313;41;20110221 01:43;P;;;;;;
D;005;187313;41;20110221 01:43;V;;;;;;
D;005;187313;41;20110221 01:43;V;;;;;;
B;005;184673;42;20110221 01:43;;;64;MELALEUCA DR;METFORD;2323;636.5;M;20101223;20110203;275000;A;R;RESIDENCE;;HB;;0;AG65333;
C;005;184673;42;20110221 01:43;2288/811773;
D;005;184673;42;20110221 01:43;P;;;;;;
D;005;184673;42;20110221 01:43;V;;;;;;
D;005;184673;42;20110221 01:43;V;;;;;;
B;005;184802;43;20110221 01:43;;;33;MELBOURNE ST;EAST MAITLAND;2323;7290.7;M;20101202;20110201;400000;B;R;RESIDENCE;;BG;;0;AG51377;
C;005;184802;43;20110221 01:43;1/1117205;
D;005;184802;43;20110221 01:43;P;;;;;;
D;005;184802;43;20110221 01:43;P;;;;;;
D;005;184802;43;20110221 01:43;V;;;;;;
B;005;190331;44;20110221 01:43;;;3;STRADBROKE AVE;METFORD;2323;560.3;M;20101220;20110121;285000;A;R;RESIDENCE;;HB;;0;AG46418;
C;005;190331;44;20110221 01:43;62/259960;
D;005;190331;44;20110221 01:43;P;;;;;;
D;005;190331;44;20110221 01:43;V;;;;;;
B;005;182423;45;20110221 01:43;;5;2;KERRIE CL;TELARAH;2320;;;20110118;20110125;210000;;R;RESIDENCE;5;;;0;AG44962;
C;005;182423;45;20110221 01:43;5/SP39179;
D;005;182423;45;20110221 01:43;P;;;;;;
D;005;182423;45;20110221 01:43;V;;;;;;
B;005;191312;46;20110221 01:43;;;24;THURSBY ST;TENAMBIT;2323;657.9;M;20101209;20110120;100000;A;V;VACANT LAND;;HE;;0;AG51200;
C;005;191312;46;20110221 01:43;95/250817;
D;005;191312;46;20110221 01:43;P;;;;;;
D;005;191312;46;20110221 01:43;P;;;;;;
D;005;191312;46;20110221 01:43;V;;;;;;
B;005;191997;47;20110221 01:43;;;48;VICTORIA ST;MAITLAND;2320;408.73;M;20101223;20110201;130000;A;R;RESIDENCE;;EH;;0;AG59151;
C;005;191997;47;20110221 01:43;21/A/2606;
D;005;191997;47;20110221 01:43;P;;;;;;
D;005;191997;47;20110221 01:43;V;;;;;;
B;005;192526;48;20110221 01:43;;2;147;WEBLANDS ST;RUTHERFORD;2320;;;20101206;20110125;268000;;R;RESIDENCE;2;;XA;0;AG45102;
C;005;192526;48;20110221 01:43;2/SP50489;
D;005;192526;48;20110221 01:43;P;;;;;;
D;005;192526;48;20110221 01:43;V;;;;;;
B;005;3151198;49;20110221 01:43;;;17;STRUTT CRES;METFORD;2323;536.3;M;20110111;20110203;382000;A;R;RESIDENCE;;HB;;0;AG51798;
C;005;3151198;49;20110221 01:43;8342/1075334;
D;005;3151198;49;20110221 01:43;P;;;;;;
D;005;3151198;49;20110221 01:43;P;;;;;;
D;005;3151198;49;20110221 01:43;V;;;;;;
B;005;3245101;50;20110221 01:43;;;9;SANDSTONE DR;WINDELLA;2320;1.01;H;20101221;20110201;260000;R;V;VACANT LAND;;LG;;0;AG54970;
C;005;3245101;50;20110221 01:43;9/1090848;
D;005;3245101;50;20110221 01:43;P;;;;;;
D;005;3245101;50;20110221 01:43;P;;;;;;
D;005;3245101;50;20110221 01:43;V;;;;;;
B;005;3285965;51;20110221 01:43;;;43;BRADMILL AVE;RUTHERFORD;2320;1282;M;20101110;20101217;880000;I;3;COMMERCIAL;;CA;IF;0;AF971265;
C;005;3285965;51;20110221 01:43;1105/1098978;
D;005;3285965;51;20110221 01:43;P;;;;;;
D;005;3285965;51;20110221 01:43;V;;;;;;
B;005;3355801;52;20110221 01:43;;;171;REGIMENT RD;RUTHERFORD;2320;767.6;M;20101216;20110121;343000;A;R;RESIDENCE;;EG;;0;AG60299;
C;005;3355801;52;20110221 01:43;1002/1117742;
D;005;3355801;52;20110221 01:43;P;;;;;;
D;005;3355801;52;20110221 01:43;V;;;;;;
D;005;3355801;52;20110221 01:43;V;;;;;;
Z;256;52;52;150;
