A;057;20110502 01:24;VALNET;
B;057;2987066;1;20110502 01:24;;;175;RIVER ST;DENILIQUIN;2710;6582;M;20110303;20110404;137500;R;V;VACANT LAND;;HN;;0;AG187625;
C;057;2987066;1;20110502 01:24;111/1051662;
D;057;2987066;1;20110502 01:24;P;;;;;;
D;057;2987066;1;20110502 01:24;P;;;;;;
D;057;2987066;1;20110502 01:24;V;;;;;;
D;057;2987066;1;20110502 01:24;V;;;;;;
B;057;523810;2;20110502 01:24;;;290;NOYES ST;DENILIQUIN;2710;799.7;M;20110316;20110415;223000;A;R;RESIDENCE;;AA;;0;AG191948;
C;057;523810;2;20110502 01:24;55/257592;
D;057;523810;2;20110502 01:24;P;;;;;;
D;057;523810;2;20110502 01:24;P;;;;;;
D;057;523810;2;20110502 01:24;V;;;;;;
D;057;523810;2;20110502 01:24;V;;;;;;
B;057;521778;3;20110502 01:24;;;461;CRESSY ST;DENILIQUIN;2710;1012;M;20110303;20110404;225000;A;R;RESIDENCE;;AA;;0;AG186629;
C;057;521778;3;20110502 01:24;11/8/758913;
D;057;521778;3;20110502 01:24;P;;;;;;
D;057;521778;3;20110502 01:24;V;;;;;;
D;057;521778;3;20110502 01:24;V;;;;;;
Z;19;3;3;11;
