A;251;20110110 01:49;VALNET;
B;251;2675657;1;20110110 01:49;;;19;SIXTH AVE;NARROMINE;2821;1157.17;M;20101123;20101217;70000;Z;R;RESIDENCE;;AD;;0;AF958735;
C;251;2675657;1;20110110 01:49;12/30538;
D;251;2675657;1;20110110 01:49;P;;;;;;
D;251;2675657;1;20110110 01:49;P;;;;;;
D;251;2675657;1;20110110 01:49;V;;;;;;
B;251;3156032;2;20110110 01:49;;;155;VILLENEUVE DR;NARROMINE;2821;3.25;H;20101104;20101214;128000;R;V;VACANT LAND;;RH;;0;AF966654;
C;251;3156032;2;20110110 01:49;12/1077239;
D;251;3156032;2;20110110 01:49;P;;;;;;
D;251;3156032;2;20110110 01:49;P;;;;;;
D;251;3156032;2;20110110 01:49;V;;;;;;
D;251;3156032;2;20110110 01:49;V;;;;;;
Z;13;2;2;7;
