A;100;20110321 01:58;VALNET;
B;100;2941099;1;20110321 01:58;;;20;WILLINGA RD;FLINDERS;2529;900.2;M;20110120;20110228;495000;A;R;RESIDENCE;;DJ;;0;AG109694;
C;100;2941099;1;20110321 01:58;1907/1044707;
D;100;2941099;1;20110321 01:58;P;;;;;;
D;100;2941099;1;20110321 01:58;P;;;;;;
D;100;2941099;1;20110321 01:58;V;;;;;;
D;100;2941099;1;20110321 01:58;V;;;;;;
B;100;3415130;2;20110321 01:58;;;11;MOUNTAINVIEW MEWS;ALBION PARK;2527;250;M;20110216;20110225;315000;A;R;RESIDENCE;;CD;;0;AG107879;
C;100;3415130;2;20110321 01:58;19/286179;
D;100;3415130;2;20110321 01:58;P;;;;;;
D;100;3415130;2;20110321 01:58;P;;;;;;
D;100;3415130;2;20110321 01:58;V;;;;;;
B;100;3547033;3;20110321 01:58;;;1;ELLERSTON PKWY;SHELL COVE;2529;652.1;M;20100908;20110228;330000;A;R;RESIDENCE;;DD;;0;AG97135;
C;100;3547033;3;20110321 01:58;6811/1154429;
D;100;3547033;3;20110321 01:58;P;;;;;;
D;100;3547033;3;20110321 01:58;P;;;;;;
D;100;3547033;3;20110321 01:58;P;;;;;;
D;100;3547033;3;20110321 01:58;V;;;;;;
B;100;3556583;4;20110321 01:58;;;5;OUTRIGGER PL;SHELL COVE;2529;451.6;M;20101001;20110202;265000;A;V;VACANT LAND;;DD;;0;AG63438;
C;100;3556583;4;20110321 01:58;8227/1153225;
D;100;3556583;4;20110321 01:58;P;;;;;;
D;100;3556583;4;20110321 01:58;P;;;;;;
D;100;3556583;4;20110321 01:58;V;;;;;;
B;100;1034653;5;20110321 01:58;;;6;CAWDELL DR;ALBION PARK;2527;722.5;M;20100624;20100819;445000;A;R;RESIDENCE;;CD;AC;0;AF729308;
C;100;1034653;5;20110321 01:58;81/261974;
D;100;1034653;5;20110321 01:58;P;;;;;;
D;100;1034653;5;20110321 01:58;P;;;;;;
D;100;1034653;5;20110321 01:58;V;;;;;;
B;100;1040364;6;20110321 01:58;;;18;JAMES COOK PKWY;SHELL COVE;2529;624.1;M;20110202;20110303;542000;A;R;RESIDENCE;;DD;;0;AG109890;
C;100;1040364;6;20110321 01:58;3158/1006783;
D;100;1040364;6;20110321 01:58;P;;;;;;
D;100;1040364;6;20110321 01:58;P;;;;;;
D;100;1040364;6;20110321 01:58;V;;;;;;
D;100;1040364;6;20110321 01:58;V;;;;;;
B;100;1035113;7;20110321 01:58;;;1;CHISHOLM ST;SHELLHARBOUR;2529;720.8;M;20110211;20110225;450000;A;R;RESIDENCE;;DC;;0;AG96428;
C;100;1035113;7;20110321 01:58;58/229374;
D;100;1035113;7;20110321 01:58;P;;;;;;
D;100;1035113;7;20110321 01:58;P;;;;;;
D;100;1035113;7;20110321 01:58;V;;;;;;
D;100;1035113;7;20110321 01:58;V;;;;;;
B;100;1045031;8;20110321 01:58;;;3;ORCHID AVE;ALBION PARK RAIL;2527;600.7;M;20110204;20110228;130000;A;R;RESIDENCE;;CA;;0;AG102025;
C;100;1045031;8;20110321 01:58;129/31749;
D;100;1045031;8;20110321 01:58;P;;;;;;
D;100;1045031;8;20110321 01:58;V;;;;;;
B;100;1040834;9;20110321 01:58;;;8;KANGAROO DR;BLACKBUTT;2529;674.1;M;20110128;20110307;585000;A;R;RESIDENCE;;DJ;;0;AG115180;
C;100;1040834;9;20110321 01:58;7136/834773;
D;100;1040834;9;20110321 01:58;P;;;;;;
D;100;1040834;9;20110321 01:58;P;;;;;;
D;100;1040834;9;20110321 01:58;V;;;;;;
D;100;1040834;9;20110321 01:58;V;;;;;;
B;100;1035702;10;20110321 01:58;;;66;CONWAY CRES;BLACKBUTT;2529;549.7;M;20110121;20110225;395000;A;3;;;DJ;;0;AG99081;
C;100;1035702;10;20110321 01:58;40/787767;
D;100;1035702;10;20110321 01:58;P;;;;;;
D;100;1035702;10;20110321 01:58;P;;;;;;
D;100;1035702;10;20110321 01:58;V;;;;;;
B;100;1033254;11;20110321 01:58;;;11;BOONERAH ST;ALBION PARK RAIL;2527;725.56;M;20110201;20110302;300000;A;R;RESIDENCE;;CA;;0;AG107460;
C;100;1033254;11;20110321 01:58;29/E/11034;
D;100;1033254;11;20110321 01:58;P;;;;;;
D;100;1033254;11;20110321 01:58;V;;;;;;
D;100;1033254;11;20110321 01:58;V;;;;;;
D;100;1033254;11;20110321 01:58;V;;;;;;
D;100;1033254;11;20110321 01:58;V;;;;;;
D;100;1033254;11;20110321 01:58;V;;;;;;
