A;218;20110523 02:30;VALNET;
B;218;3377213;1;20110523 02:30;;5;5;HEPHER RD;CAMPBELLTOWN;2560;;;20110311;20110406;255000;;3;INDUSTRIAL UNI;31;;;0;AG227417;
C;218;3377213;1;20110523 02:30;31/SP80392;
D;218;3377213;1;20110523 02:30;P;;;;;;
D;218;3377213;1;20110523 02:30;P;;;;;;
D;218;3377213;1;20110523 02:30;V;;;;;;
B;218;3473043;2;20110523 02:30;VUE;209;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20110315;20110408;355000;;3;SHOP;32;;;0;AG180040;
C;218;3473043;2;20110523 02:30;32/SP82690;
D;218;3473043;2;20110523 02:30;P;;;;;;
D;218;3473043;2;20110523 02:30;P;;;;;;
D;218;3473043;2;20110523 02:30;V;;;;;;
B;218;3480487;3;20110523 02:30;;;32 A;HILLTOP CRES;CAMPBELLTOWN;2560;445.8;M;20110330;20110511;350000;A;R;RESIDENCE;;AD;;0;AG232340;
C;218;3480487;3;20110523 02:30;1/1143563;
D;218;3480487;3;20110523 02:30;P;;;;;;
D;218;3480487;3;20110523 02:30;V;;;;;;
D;218;3480487;3;20110523 02:30;V;;;;;;
B;218;3480014;4;20110523 02:30;;;6;REGENTS ST;CAMPBELLTOWN;2560;372;M;20110117;20110429;185000;V;V;VACANT LAND;;VR;;0;AG221590;
C;218;3480014;4;20110523 02:30;540/1141200;
D;218;3480014;4;20110523 02:30;P;;;;;;
D;218;3480014;4;20110523 02:30;V;;;;;;
B;218;3480016;5;20110523 02:30;;;10;REGENTS ST;CAMPBELLTOWN;2560;369.3;M;20110117;20110429;185000;V;V;VACANT LAND;;VR;;0;AG221591;
C;218;3480016;5;20110523 02:30;542/1141200;
D;218;3480016;5;20110523 02:30;P;;;;;;
D;218;3480016;5;20110523 02:30;V;;;;;;
B;218;3480017;6;20110523 02:30;;;12;REGENTS ST;CAMPBELLTOWN;2560;352;M;20110117;20110429;175000;V;V;VACANT LAND;;VR;;0;AG221592;
C;218;3480017;6;20110523 02:30;543/1141200;
D;218;3480017;6;20110523 02:30;P;;;;;;
D;218;3480017;6;20110523 02:30;V;;;;;;
B;218;3480023;7;20110523 02:30;;;4;ISTANA ST;CAMPBELLTOWN;2560;604.8;M;20110117;20110429;230000;V;V;VACANT LAND;;VR;;0;AG221593;
C;218;3480023;7;20110523 02:30;549/1141200;
D;218;3480023;7;20110523 02:30;P;;;;;;
D;218;3480023;7;20110523 02:30;V;;;;;;
B;218;3480024;8;20110523 02:30;;;6;ISTANA ST;CAMPBELLTOWN;2560;400;M;20110117;20110429;185000;V;V;VACANT LAND;;VR;;0;AG221594;
C;218;3480024;8;20110523 02:30;550/1141200;
D;218;3480024;8;20110523 02:30;P;;;;;;
D;218;3480024;8;20110523 02:30;V;;;;;;
B;218;3480026;9;20110523 02:30;;;10;ISTANA ST;CAMPBELLTOWN;2560;389;M;20110117;20110429;185000;V;V;VACANT LAND;;VR;;0;AG221595;
C;218;3480026;9;20110523 02:30;552/1141200;
D;218;3480026;9;20110523 02:30;P;;;;;;
D;218;3480026;9;20110523 02:30;V;;;;;;
B;218;3510767;10;20110523 02:30;;;12;PERCIVAL AVE;INGLEBURN;2565;502.3;M;20110322;20110503;202000;A;V;VACANT LAND;;EE;;0;AG219749;
C;218;3510767;10;20110523 02:30;13/1096807;
D;218;3510767;10;20110523 02:30;P;;;;;;
D;218;3510767;10;20110523 02:30;V;;;;;;
B;218;3510770;11;20110523 02:30;;;6;PERCIVAL AVE;INGLEBURN;2565;503;M;20110322;20110503;202000;A;V;VACANT LAND;;EE;;0;AG221304;
C;218;3510770;11;20110523 02:30;16/1096807;
D;218;3510770;11;20110523 02:30;P;;;;;;
D;218;3510770;11;20110523 02:30;P;;;;;;
D;218;3510770;11;20110523 02:30;V;;;;;;
B;218;3547512;12;20110523 02:30;;;16;INGLEBURN GARDENS DR;BARDIA;2565;449.7;M;20100722;20101122;230000;A;V;VACANT LAND;;EU;;0;AG222545;
C;218;3547512;12;20110523 02:30;14/280023;
D;218;3547512;12;20110523 02:30;P;;;;;;
D;218;3547512;12;20110523 02:30;V;;;;;;
B;218;3547512;13;20110523 02:30;;;16;INGLEBURN GARDENS DR;BARDIA;2565;449.7;M;20101026;20101122;255000;A;V;VACANT LAND;;EU;;0;AG222546;
C;218;3547512;13;20110523 02:30;14/280023;
D;218;3547512;13;20110523 02:30;P;;;;;;
D;218;3547512;13;20110523 02:30;V;;;;;;
B;218;3564742;14;20110523 02:30;;25;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20090921;20110325;450000;;R;RESIDENCE;25;;;0;AG176456;
C;218;3564742;14;20110523 02:30;25/SP84980;
D;218;3564742;14;20110523 02:30;P;;;;;;
D;218;3564742;14;20110523 02:30;V;;;;;;
B;218;2307141;15;20110523 02:30;;;12;COOLABAH PL;MACQUARIE FIELDS;2564;814.4;M;20110224;20110513;295000;A;R;RESIDENCE;;EC;;0;AG233289;
C;218;2307141;15;20110523 02:30;429/261658;
D;218;2307141;15;20110523 02:30;P;;;;;;
D;218;2307141;15;20110523 02:30;V;;;;;;
B;218;2309903;16;20110523 02:30;;56;16;DERBY ST;MINTO;2566;;;20110505;20110506;140000;;R;RESIDENCE;56;;;0;AG226798;
C;218;2309903;16;20110523 02:30;56/SP13454;
D;218;2309903;16;20110523 02:30;P;;;;;;
D;218;2309903;16;20110523 02:30;V;;;;;;
D;218;2309903;16;20110523 02:30;V;;;;;;
D;218;2309903;16;20110523 02:30;V;;;;;;
B;218;2307408;17;20110523 02:30;;;12;CORBIN ST;INGLEBURN;2565;565.3;M;20110405;20110503;405000;A;3;HOUSE;;EE;;0;AG228780;
C;218;2307408;17;20110523 02:30;101/706271;
D;218;2307408;17;20110523 02:30;P;;;;;;
D;218;2307408;17;20110523 02:30;V;;;;;;
D;218;2307408;17;20110523 02:30;V;;;;;;
B;218;2302117;18;20110523 02:30;;;31;BRISBANE RD;CAMPBELLTOWN;2560;607;M;20110324;20110505;365000;A;R;RESIDENCE;;AD;;0;AG217752;
C;218;2302117;18;20110523 02:30;49/31558;
D;218;2302117;18;20110523 02:30;P;;;;;;
D;218;2302117;18;20110523 02:30;V;;;;;;
D;218;2302117;18;20110523 02:30;V;;;;;;
B;218;2307562;19;20110523 02:30;;;14;CORNELIAN AVE;EAGLE VALE;2558;588.7;M;20110324;20110505;350000;A;R;RESIDENCE;;EH;;0;AG225121;
C;218;2307562;19;20110523 02:30;38/813739;
D;218;2307562;19;20110523 02:30;P;;;;;;
D;218;2307562;19;20110523 02:30;V;;;;;;
D;218;2307562;19;20110523 02:30;V;;;;;;
D;218;2307562;19;20110523 02:30;V;;;;;;
D;218;2307562;19;20110523 02:30;V;;;;;;
B;218;2302335;20;20110523 02:30;;;6;BROUGHAM ST;RABY;2566;651.4;M;20110317;20110510;430000;A;R;RESIDENCE;;EH;;0;AG229833;
C;218;2302335;20;20110523 02:30;4029/716745;
D;218;2302335;20;20110523 02:30;P;;;;;;
D;218;2302335;20;20110523 02:30;P;;;;;;
D;218;2302335;20;20110523 02:30;V;;;;;;
D;218;2302335;20;20110523 02:30;V;;;;;;
B;218;2299824;21;20110523 02:30;;;307;BENSLEY RD;INGLEBURN;2565;1.334;H;20101222;20101223;395000;P;R;RESIDENCE;;PB;;50;AG223705;
C;218;2299824;21;20110523 02:30;12/807425;
D;218;2299824;21;20110523 02:30;P;;;;;;
D;218;2299824;21;20110523 02:30;P;;;;;;
D;218;2299824;21;20110523 02:30;P;;;;;;
D;218;2299824;21;20110523 02:30;V;;;;;;
D;218;2299824;21;20110523 02:30;V;;;;;;
B;218;2305131;22;20110523 02:30;;;8;CHARMIAN PL;ROSEMEADOW;2560;651.2;M;20110326;20110509;284000;A;R;RESIDENCE;;ER;;0;AG222009;
C;218;2305131;22;20110523 02:30;1220/262848;
D;218;2305131;22;20110523 02:30;P;;;;;;
D;218;2305131;22;20110523 02:30;P;;;;;;
D;218;2305131;22;20110523 02:30;V;;;;;;
D;218;2305131;22;20110523 02:30;V;;;;;;
B;218;2317817;23;20110523 02:30;;;51;GUISE RD;BRADBURY;2560;607;M;20110428;20110505;147500;A;R;RESIDENCE;;AD;;0;AG224969;
C;218;2317817;23;20110523 02:30;576/236746;
D;218;2317817;23;20110523 02:30;P;;;;;;
D;218;2317817;23;20110523 02:30;V;;;;;;
D;218;2317817;23;20110523 02:30;V;;;;;;
D;218;2317817;23;20110523 02:30;V;;;;;;
B;218;2299912;24;20110523 02:30;;24;16;BENSLEY RD;MACQUARIE FIELDS;2564;;;20110308;20110506;230000;;R;RESIDENCE;24;;;0;AG226787;
C;218;2299912;24;20110523 02:30;24/SP39324;
D;218;2299912;24;20110523 02:30;P;;;;;;
D;218;2299912;24;20110523 02:30;V;;;;;;
B;218;2297614;25;20110523 02:30;;;17;ARKANSAS PL;KEARNS;2558;724.8;M;20110311;20110510;485000;A;R;RESIDENCE;;EH;;0;AG239215;
C;218;2297614;25;20110523 02:30;110/730217;
D;218;2297614;25;20110523 02:30;P;;;;;;
D;218;2297614;25;20110523 02:30;P;;;;;;
D;218;2297614;25;20110523 02:30;V;;;;;;
D;218;2297614;25;20110523 02:30;V;;;;;;
B;218;2300412;26;20110523 02:30;;;12;BIRDSVILLE CRES;LEUMEAH;2560;929;M;20110407;20110510;370000;A;V;VACANT LAND;;EP;;0;AG235212;
C;218;2300412;26;20110523 02:30;2/241301 2/254880;
D;218;2300412;26;20110523 02:30;P;;;;;;
D;218;2300412;26;20110523 02:30;V;;;;;;
D;218;2300412;26;20110523 02:30;V;;;;;;
B;218;2308480;27;20110523 02:30;;;54;CUDGEGONG RD;RUSE;2560;613.1;M;20110408;20110408;310000;A;R;RESIDENCE;;EN;;0;AG228935;
C;218;2308480;27;20110523 02:30;325/247898;
D;218;2308480;27;20110523 02:30;P;;;;;;
D;218;2308480;27;20110523 02:30;P;;;;;;
D;218;2308480;27;20110523 02:30;P;;;;;;
D;218;2308480;27;20110523 02:30;P;;;;;;
D;218;2308480;27;20110523 02:30;P;;;;;;
D;218;2308480;27;20110523 02:30;V;;;;;;
B;218;2313887;28;20110523 02:30;;;168 A;OXFORD RD;INGLEBURN;2565;654.4;M;20110317;20110429;295000;A;R;RESIDENCE;;EE;;0;AG215550;
C;218;2313887;28;20110523 02:30;31/593404;
D;218;2313887;28;20110523 02:30;P;;;;;;
D;218;2313887;28;20110523 02:30;V;;;;;;
B;218;2316077;29;20110523 02:30;;;4;GILL PL;RUSE;2560;770.8;M;20110324;20110505;315000;A;R;RESIDENCE;;EN;;0;AG228435;
C;218;2316077;29;20110523 02:30;16/248685;
D;218;2316077;29;20110523 02:30;P;;;;;;
D;218;2316077;29;20110523 02:30;P;;;;;;
D;218;2316077;29;20110523 02:30;V;;;;;;
D;218;2316077;29;20110523 02:30;V;;;;;;
B;218;2314203;30;20110523 02:30;;;6;FITZROY CRES;LEUMEAH;2560;657.6;M;20110407;20110505;505000;A;R;RESIDENCE;;AD;;0;AG225835;
C;218;2314203;30;20110523 02:30;8/228179;
D;218;2314203;30;20110523 02:30;P;;;;;;
D;218;2314203;30;20110523 02:30;P;;;;;;
D;218;2314203;30;20110523 02:30;V;;;;;;
D;218;2314203;30;20110523 02:30;V;;;;;;
B;218;2316714;31;20110523 02:30;;4;40;GORDON AVE;INGLEBURN;2565;;;20101204;20110510;282000;;R;RESIDENCE;4;;;0;AG239126;
C;218;2316714;31;20110523 02:30;4/SP15213;
D;218;2316714;31;20110523 02:30;P;;;;;;
D;218;2316714;31;20110523 02:30;V;;;;;;
B;218;2298348;32;20110523 02:30;;;23;BAILLEY ST;LEUMEAH;2560;588.1;M;20110323;20110421;220000;A;R;RESIDENCE;;AD;;0;AG221538;
C;218;2298348;32;20110523 02:30;146/228264;
D;218;2298348;32;20110523 02:30;P;;;;;;
D;218;2298348;32;20110523 02:30;P;;;;;;
D;218;2298348;32;20110523 02:30;V;;;;;;
B;218;3187041;33;20110523 02:30;;17;7;KING ST;CAMPBELLTOWN;2560;;;20110325;20110506;300000;;R;RESIDENCE;17;;;0;AG227677;
C;218;3187041;33;20110523 02:30;17/SP75075;
D;218;3187041;33;20110523 02:30;P;;;;;;
D;218;3187041;33;20110523 02:30;P;;;;;;
D;218;3187041;33;20110523 02:30;V;;;;;;
B;218;2317669;34;20110523 02:30;;;24;GRIMWIG CRES;AMBARVALE;2560;648.4;M;20110323;20110511;275000;A;R;RESIDENCE;;ER;;0;AG232936;
C;218;2317669;34;20110523 02:30;1382/703823;
D;218;2317669;34;20110523 02:30;P;;;;;;
D;218;2317669;34;20110523 02:30;P;;;;;;
D;218;2317669;34;20110523 02:30;V;;;;;;
B;218;2312167;35;20110523 02:30;;;6;ENGLORIE PARK DR;GLEN ALPINE;2560;946.7;M;20110326;20110506;568000;A;R;RESIDENCE;;AQ;;0;AG228693;
C;218;2312167;35;20110523 02:30;1822/876265;
D;218;2312167;35;20110523 02:30;P;;;;;;
D;218;2312167;35;20110523 02:30;P;;;;;;
D;218;2312167;35;20110523 02:30;V;;;;;;
D;218;2312167;35;20110523 02:30;V;;;;;;
B;218;2331160;36;20110523 02:30;;;5;MUSGRAVE PL;RUSE;2560;822.8;M;20110329;20110510;345000;A;R;RESIDENCE;;EN;;0;AG232545;
C;218;2331160;36;20110523 02:30;5/246240;
D;218;2331160;36;20110523 02:30;P;;;;;;
D;218;2331160;36;20110523 02:30;P;;;;;;
D;218;2331160;36;20110523 02:30;V;;;;;;
D;218;2331160;36;20110523 02:30;V;;;;;;
B;218;2333873;37;20110523 02:30;;10;100;LEUMEAH RD;LEUMEAH;2560;;;20110319;20110509;199950;;R;RESIDENCE;10;;;0;AG231459;
C;218;2333873;37;20110523 02:30;10/SP32680;
D;218;2333873;37;20110523 02:30;P;;;;;;
D;218;2333873;37;20110523 02:30;V;;;;;;
B;218;2326213;38;20110523 02:30;;;31;LOCHALSH ST;ST ANDREWS;2566;780.3;M;20110315;20110511;303000;A;R;RESIDENCE;;AN;;0;AG235448;
C;218;2326213;38;20110523 02:30;122/732723;
D;218;2326213;38;20110523 02:30;P;;;;;;
D;218;2326213;38;20110523 02:30;V;;;;;;
D;218;2326213;38;20110523 02:30;V;;;;;;
B;218;2318247;39;20110523 02:30;;;2;HANNAFORD ST;CAMPBELLTOWN;2560;594.4;M;20110315;20110502;282000;A;R;RESIDENCE;;AD;;0;AG237609;
C;218;2318247;39;20110523 02:30;787/28119;
D;218;2318247;39;20110523 02:30;P;;;;;;
D;218;2318247;39;20110523 02:30;P;;;;;;
D;218;2318247;39;20110523 02:30;V;;;;;;
B;218;2329365;40;20110523 02:30;;6;13 A;MERCEDES RD;INGLEBURN;2565;;;20110408;20110504;290000;;R;RESIDENCE;6;;;0;AG225765;
C;218;2329365;40;20110523 02:30;6/SP51586;
D;218;2329365;40;20110523 02:30;P;;;;;;
D;218;2329365;40;20110523 02:30;P;;;;;;
D;218;2329365;40;20110523 02:30;P;;;;;;
D;218;2329365;40;20110523 02:30;V;;;;;;
B;218;2332183;41;20110523 02:30;;;134;NORTH STEYNE RD;WOODBINE;2560;720;M;20110323;20110505;295000;A;R;RESIDENCE;;ES;;0;AG237659;
C;218;2332183;41;20110523 02:30;138/259077;
D;218;2332183;41;20110523 02:30;P;;;;;;
D;218;2332183;41;20110523 02:30;V;;;;;;
B;218;2332446;42;20110523 02:30;;;109;EVELYN ST;MACQUARIE FIELDS;2564;7741;M;20110318;20110429;620000;P;R;RESIDENCE;;PA;;0;AG223958;
C;218;2332446;42;20110523 02:30;100/261125;
D;218;2332446;42;20110523 02:30;P;;;;;;
D;218;2332446;42;20110523 02:30;P;;;;;;
D;218;2332446;42;20110523 02:30;V;;;;;;
D;218;2332446;42;20110523 02:30;V;;;;;;
B;218;2319248;43;20110523 02:30;;;12;HAZEL PL;INGLEBURN;2565;589.3;M;20110322;20110503;357000;A;R;RESIDENCE;;EE;;0;AG231057;
C;218;2319248;43;20110523 02:30;203/253020;
D;218;2319248;43;20110523 02:30;P;;;;;;
D;218;2319248;43;20110523 02:30;P;;;;;;
D;218;2319248;43;20110523 02:30;V;;;;;;
B;218;2322006;44;20110523 02:30;;;189;JUNCTION RD;RUSE;2560;556.4;M;20110326;20110509;260000;A;R;RESIDENCE;;EN;;0;AG226142;
C;218;2322006;44;20110523 02:30;9/240450;
D;218;2322006;44;20110523 02:30;P;;;;;;
D;218;2322006;44;20110523 02:30;P;;;;;;
D;218;2322006;44;20110523 02:30;V;;;;;;
B;218;2324800;45;20110523 02:30;;16;3;LAVINIA PL;AMBARVALE;2560;;;20110311;20110506;170000;;R;RESIDENCE;16;;;0;AG228298;
C;218;2324800;45;20110523 02:30;16/SP14618;
D;218;2324800;45;20110523 02:30;P;;;;;;
D;218;2324800;45;20110523 02:30;V;;;;;;
B;218;2327552;46;20110523 02:30;;;64;MCLAREN PL;INGLEBURN;2565;369.1;M;20110313;20110502;280000;A;R;RESIDENCE;;EE;;0;AG230349;
C;218;2327552;46;20110523 02:30;1240/832306;
D;218;2327552;46;20110523 02:30;P;;;;;;
D;218;2327552;46;20110523 02:30;P;;;;;;
D;218;2327552;46;20110523 02:30;V;;;;;;
B;218;2333080;47;20110523 02:30;;;17;OSBURN PL;ST HELENS PARK;2560;550;M;20110203;20110421;310000;A;R;RESIDENCE;;AG;;0;AG218466;
C;218;2333080;47;20110523 02:30;810/829166;
D;218;2333080;47;20110523 02:30;P;;;;;;
D;218;2333080;47;20110523 02:30;P;;;;;;
D;218;2333080;47;20110523 02:30;P;;;;;;
D;218;2333080;47;20110523 02:30;V;;;;;;
D;218;2333080;47;20110523 02:30;V;;;;;;
D;218;2333080;47;20110523 02:30;V;;;;;;
D;218;2333080;47;20110523 02:30;V;;;;;;
B;218;2325009;48;20110523 02:30;;;29;LEICESTER ST;LEUMEAH;2560;625;M;20110328;20110509;300000;A;R;RESIDENCE;;EP;;0;AG238807;
C;218;2325009;48;20110523 02:30;102/258927;
D;218;2325009;48;20110523 02:30;P;;;;;;
D;218;2325009;48;20110523 02:30;V;;;;;;
B;218;2325256;49;20110523 02:30;;;77;LEUMEAH RD;LEUMEAH;2560;651.3;M;20110316;20110427;310000;A;R;RESIDENCE;;EP;;0;AG221407;
C;218;2325256;49;20110523 02:30;42/241427;
D;218;2325256;49;20110523 02:30;P;;;;;;
D;218;2325256;49;20110523 02:30;P;;;;;;
D;218;2325256;49;20110523 02:30;V;;;;;;
D;218;2325256;49;20110523 02:30;V;;;;;;
B;218;2327799;50;20110523 02:30;;;127;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20110328;20110502;305000;A;R;RESIDENCE;;AD;;0;AG230331;
C;218;2327799;50;20110523 02:30;11/212254;
D;218;2327799;50;20110523 02:30;P;;;;;;
D;218;2327799;50;20110523 02:30;V;;;;;;
B;218;2319962;51;20110523 02:30;;16;5;HODDLE AVE;BRADBURY;2560;;;20110310;20110428;165000;;R;RESIDENCE;3;;;0;AG232870;
C;218;2319962;51;20110523 02:30;3/SP7525;
D;218;2319962;51;20110523 02:30;P;;;;;;
D;218;2319962;51;20110523 02:30;P;;;;;;
D;218;2319962;51;20110523 02:30;V;;;;;;
B;218;2339085;52;20110523 02:30;;5;34;SAYWELL RD;MACQUARIE FIELDS;2564;;;20110324;20110509;221000;;R;RESIDENCE;5;;;0;AG239245;
C;218;2339085;52;20110523 02:30;5/SP10876;
D;218;2339085;52;20110523 02:30;P;;;;;;
D;218;2339085;52;20110523 02:30;V;;;;;;
D;218;2339085;52;20110523 02:30;V;;;;;;
B;218;2345776;53;20110523 02:30;;;22;WESTMORELAND RD;MINTO;2566;618;M;20110318;20110429;282000;A;R;RESIDENCE;;EM;;0;AG230484;
C;218;2345776;53;20110523 02:30;201/618349;
D;218;2345776;53;20110523 02:30;P;;;;;;
D;218;2345776;53;20110523 02:30;P;;;;;;
D;218;2345776;53;20110523 02:30;V;;;;;;
B;218;2341461;54;20110523 02:30;;7;49;STURT ST;CAMPBELLTOWN;2560;;;20110221;20110404;190000;;R;RESIDENCE;7;;;0;AG217407;
C;218;2341461;54;20110523 02:30;7/SP11292;
D;218;2341461;54;20110523 02:30;P;;;;;;
D;218;2341461;54;20110523 02:30;V;;;;;;
D;218;2341461;54;20110523 02:30;V;;;;;;
B;218;2786423;55;20110523 02:30;;;6;ST CATHERINE CL;BLAIR ATHOL;2560;550;M;20110312;20110428;518000;A;R;RESIDENCE;;AR;;0;AG226211;
C;218;2786423;55;20110523 02:30;1115/1017021;
D;218;2786423;55;20110523 02:30;P;;;;;;
D;218;2786423;55;20110523 02:30;P;;;;;;
D;218;2786423;55;20110523 02:30;V;;;;;;
D;218;2786423;55;20110523 02:30;V;;;;;;
B;218;3322815;56;20110523 02:30;;;13;MOUNT ERIN RD;CAMPBELLTOWN;2560;2980;M;20101101;20110502;521500;I;V;VACANT LAND;;FB;;0;AG217996;
C;218;3322815;56;20110523 02:30;8/1113810;
D;218;3322815;56;20110523 02:30;P;;;;;;
D;218;3322815;56;20110523 02:30;V;;;;;;
Z;286;56;56;172;
