A;608;20110207 02:07;VALNET;
B;608;1201182;1;20110207 02:07;;;62 A;BANT ST;SOUTH BATHURST;2795;6694;M;20101111;20101216;390000;I;3;INDUSTRIAL;;FC;;0;AG16965;
C;608;1201182;1;20110207 02:07;11, 12/844640;
D;608;1201182;1;20110207 02:07;P;;;;;;
D;608;1201182;1;20110207 02:07;P;;;;;;
D;608;1201182;1;20110207 02:07;V;;;;;;
B;608;1212212;2;20110207 02:07;;;43;PRINCE ST;PERTHVILLE;2795;1920;M;20101119;20101201;232000;A;R;RESIDENCE;;AP;;0;AG15717;
C;608;1212212;2;20110207 02:07;1/39578;
D;608;1212212;2;20110207 02:07;P;;;;;;
D;608;1212212;2;20110207 02:07;V;;;;;;
D;608;1212212;2;20110207 02:07;V;;;;;;
B;608;1209729;3;20110207 02:07;;;17 A;STACK ST;WINDRADYNE;2795;985.5;M;20101207;20110118;247000;A;R;RESIDENCE;;AA;;0;AG15350;
C;608;1209729;3;20110207 02:07;54/837321;
D;608;1209729;3;20110207 02:07;P;;;;;;
D;608;1209729;3;20110207 02:07;V;;;;;;
B;608;1207420;4;20110207 02:07;;;8;NEGUNDO PL;KELSO;2795;1836;M;20101125;20110121;370000;A;R;RESIDENCE;;AK;;0;AG27193;
C;608;1207420;4;20110207 02:07;4/1013601;
D;608;1207420;4;20110207 02:07;P;;;;;;
D;608;1207420;4;20110207 02:07;V;;;;;;
D;608;1207420;4;20110207 02:07;V;;;;;;
B;608;2891519;5;20110207 02:07;;;39;COUNTRY WAY;ABERCROMBIE;2795;1107;M;20101105;20101210;425000;A;R;RESIDENCE;;AW;;0;AG13431;
C;608;2891519;5;20110207 02:07;907/1038267;
D;608;2891519;5;20110207 02:07;P;;;;;;
D;608;2891519;5;20110207 02:07;P;;;;;;
D;608;2891519;5;20110207 02:07;V;;;;;;
D;608;2891519;5;20110207 02:07;V;;;;;;
B;608;1284108;6;20110207 02:07;;;7;GLEN OUTRAM LANE;DURAMANA;2795;1.214;H;20101209;20110113;153000;R;3;;;NA;;0;AG15676;
C;608;1284108;6;20110207 02:07;154/755771;
D;608;1284108;6;20110207 02:07;P;;;;;;
D;608;1284108;6;20110207 02:07;V;;;;;;
B;608;3529501;7;20110207 02:07;;;2227;LIMEKILNS RD;LIMEKILNS;2795;129.5;H;20101119;20101210;310000;R;V;VACANT LAND;;NE;;0;AG6782;
C;608;3529501;7;20110207 02:07;6/1125504;
D;608;3529501;7;20110207 02:07;P;;;;;;
D;608;3529501;7;20110207 02:07;V;;;;;;
D;608;3529501;7;20110207 02:07;V;;;;;;
D;608;3529501;7;20110207 02:07;V;;;;;;
B;608;3520299;8;20110207 02:07;;;29;BLAXLAND DR;LLANARTH;2795;875;M;20100308;20110117;120000;A;V;VACANT LAND;;AL;;0;AG8554;
C;608;3520299;8;20110207 02:07;420/1150519;
D;608;3520299;8;20110207 02:07;P;;;;;;
D;608;3520299;8;20110207 02:07;P;;;;;;
D;608;3520299;8;20110207 02:07;V;;;;;;
D;608;3520299;8;20110207 02:07;V;;;;;;
B;608;3552900;9;20110207 02:07;;;50 A;HUGHES ST;KELSO;2795;638.2;M;20101110;20110113;325000;A;R;RESIDENCE;;AK;;0;AG21245;
C;608;3552900;9;20110207 02:07;152/1159267;
D;608;3552900;9;20110207 02:07;P;;;;;;
D;608;3552900;9;20110207 02:07;P;;;;;;
D;608;3552900;9;20110207 02:07;V;;;;;;
D;608;3552900;9;20110207 02:07;V;;;;;;
B;608;3560559;10;20110207 02:07;;;;BLUE RIDGE DR;WHITE ROCK;2795;5801;M;20100712;20110114;207500;;V;VACANT LAND;;;;0;AG9241;
C;608;3560559;10;20110207 02:07;14/1158231;
D;608;3560559;10;20110207 02:07;P;;;;;;
D;608;3560559;10;20110207 02:07;P;;;;;;
D;608;3560559;10;20110207 02:07;V;;;;;;
B;608;3276135;11;20110207 02:07;;;11;IRVING PL;ROBIN HILL;2795;1653;M;20100118;20110118;93130;B;V;VACANT LAND;;BT;;0;AG15184;
C;608;3276135;11;20110207 02:07;710/1103109;
D;608;3276135;11;20110207 02:07;P;;;;;;
D;608;3276135;11;20110207 02:07;P;;;;;;
D;608;3276135;11;20110207 02:07;P;;;;;;
D;608;3276135;11;20110207 02:07;P;;;;;;
D;608;3276135;11;20110207 02:07;V;;;;;;
Z;61;11;11;37;
